nodes	percent_of_prediction	percent_of_DWPC	metapath
Mupirocin—Application site burn—Fluorouracil—pancreatic cancer	0.0432	0.0438	CcSEcCtD
Mupirocin—Rash generalised—Sunitinib—pancreatic cancer	0.027	0.0274	CcSEcCtD
Mupirocin—Application site pain—Fluorouracil—pancreatic cancer	0.0206	0.0209	CcSEcCtD
Mupirocin—Rash generalised—Docetaxel—pancreatic cancer	0.0154	0.0156	CcSEcCtD
Mupirocin—Tenderness—Tamoxifen—pancreatic cancer	0.0154	0.0156	CcSEcCtD
Mupirocin—Tenderness—Erlotinib—pancreatic cancer	0.0152	0.0154	CcSEcCtD
Mupirocin—Blepharitis—Fluorouracil—pancreatic cancer	0.0147	0.0149	CcSEcCtD
Mupirocin—Cellulitis—Erlotinib—pancreatic cancer	0.0146	0.0148	CcSEcCtD
Mupirocin—Cellulitis—Sunitinib—pancreatic cancer	0.0126	0.0128	CcSEcCtD
Mupirocin—Sensitisation—Epirubicin—pancreatic cancer	0.0124	0.0125	CcSEcCtD
Mupirocin—Sensitisation—Doxorubicin—pancreatic cancer	0.0114	0.0116	CcSEcCtD
Mupirocin—Stinging—Fluorouracil—pancreatic cancer	0.0112	0.0113	CcSEcCtD
Mupirocin—Swelling—Tamoxifen—pancreatic cancer	0.011	0.0112	CcSEcCtD
Mupirocin—Tenderness—Gemcitabine—pancreatic cancer	0.0106	0.0107	CcSEcCtD
Mupirocin—Tenderness—Fluorouracil—pancreatic cancer	0.0104	0.0105	CcSEcCtD
Mupirocin—Mouth ulceration—Sunitinib—pancreatic cancer	0.0104	0.0105	CcSEcCtD
Mupirocin—Furunculosis—Epirubicin—pancreatic cancer	0.0104	0.0105	CcSEcCtD
Mupirocin—Cellulitis—Gemcitabine—pancreatic cancer	0.0101	0.0103	CcSEcCtD
Mupirocin—Cellulitis—Fluorouracil—pancreatic cancer	0.00996	0.0101	CcSEcCtD
Mupirocin—Furunculosis—Doxorubicin—pancreatic cancer	0.0096	0.00973	CcSEcCtD
Mupirocin—Ulcerative stomatitis—Epirubicin—pancreatic cancer	0.00955	0.00968	CcSEcCtD
Mupirocin—Eczema—Sunitinib—pancreatic cancer	0.00928	0.0094	CcSEcCtD
Mupirocin—Furuncle—Epirubicin—pancreatic cancer	0.00899	0.00912	CcSEcCtD
Mupirocin—Dermatitis contact—Fluorouracil—pancreatic cancer	0.00895	0.00908	CcSEcCtD
Mupirocin—Ulcerative stomatitis—Doxorubicin—pancreatic cancer	0.00884	0.00896	CcSEcCtD
