nodes	percent_of_prediction	percent_of_DWPC	metapath
Butenafine—Bedaquiline—Toremifene—breast cancer	0.312	0.355	CrCrCtD
Butenafine—Bedaquiline—Tamoxifen—breast cancer	0.196	0.223	CrCrCtD
Butenafine—Naftifine—Toremifene—breast cancer	0.156	0.178	CrCrCtD
Butenafine—Naftifine—Tamoxifen—breast cancer	0.0981	0.112	CrCrCtD
Butenafine—Benzphetamine—Toremifene—breast cancer	0.072	0.0819	CrCrCtD
Butenafine—Benzphetamine—Tamoxifen—breast cancer	0.0452	0.0514	CrCrCtD
Butenafine—SQLE—nipple—breast cancer	0.00918	0.185	CbGeAlD
Butenafine—SQLE—endometrium—breast cancer	0.00554	0.112	CbGeAlD
Butenafine—SQLE—uterus—breast cancer	0.00511	0.103	CbGeAlD
Butenafine—SQLE—pituitary gland—breast cancer	0.00502	0.101	CbGeAlD
Butenafine—SQLE—adipose tissue—breast cancer	0.005	0.101	CbGeAlD
Butenafine—SQLE—female reproductive system—breast cancer	0.00459	0.0924	CbGeAlD
Butenafine—SQLE—adrenal gland—breast cancer	0.00448	0.0902	CbGeAlD
Butenafine—SQLE—female gonad—breast cancer	0.00418	0.0841	CbGeAlD
Butenafine—SQLE—endocrine gland—breast cancer	0.00389	0.0782	CbGeAlD
Butenafine—SQLE—lymph node—breast cancer	0.00269	0.0541	CbGeAlD
Butenafine—SQLE—SREBP signalling—PPARGC1B—breast cancer	0.00189	0.0567	CbGpPWpGaD
Butenafine—SQLE—Activation of gene expression by SREBF (SREBP)—NCOA2—breast cancer	0.00179	0.0538	CbGpPWpGaD
Butenafine—SQLE—Activation of gene expression by SREBF (SREBP)—FASN—breast cancer	0.00174	0.0522	CbGpPWpGaD
Butenafine—SQLE—Activation of gene expression by SREBF (SREBP)—NCOA1—breast cancer	0.00151	0.0453	CbGpPWpGaD
Butenafine—SQLE—Regulation of cholesterol biosynthesis by SREBP (SREBF)—NCOA2—breast cancer	0.00143	0.043	CbGpPWpGaD
Butenafine—SQLE—Regulation of cholesterol biosynthesis by SREBP (SREBF)—FASN—breast cancer	0.00139	0.0417	CbGpPWpGaD
Butenafine—SQLE—Regulation of cholesterol biosynthesis by SREBP (SREBF)—NCOA1—breast cancer	0.00121	0.0362	CbGpPWpGaD
Butenafine—Stinging—Fluorouracil—breast cancer	0.00118	0.0344	CcSEcCtD
Butenafine—Dermatitis contact—Thiotepa—breast cancer	0.00114	0.0333	CcSEcCtD
Butenafine—SQLE—SREBP signalling—FASN—breast cancer	0.00112	0.0337	CbGpPWpGaD
Butenafine—Dermatitis contact—Fluorouracil—breast cancer	0.000941	0.0276	CcSEcCtD
Butenafine—Pain—Carboplatin—breast cancer	0.000939	0.0275	CcSEcCtD
Butenafine—Erythema—Anastrozole—breast cancer	0.000901	0.0264	CcSEcCtD
Butenafine—Dysgeusia—Anastrozole—breast cancer	0.000882	0.0258	CcSEcCtD
Butenafine—Dysgeusia—Letrozole—breast cancer	0.000882	0.0258	CcSEcCtD
Butenafine—SQLE—SREBP signalling—SIRT1—breast cancer	0.000854	0.0256	CbGpPWpGaD
Butenafine—Pain—Fulvestrant—breast cancer	0.000814	0.0238	CcSEcCtD
