nodes	percent_of_prediction	percent_of_DWPC	metapath
Leucovorin—ABCC2—bile—obesity	0.0285	0.233	CbGeAlD
Leucovorin—Tetrahydrofolic acid—ALDH1L1—obesity	0.015	0.716	CrCbGaD
Leucovorin—Abdominal pain lower—Orlistat—obesity	0.0128	0.0273	CcSEcCtD
Leucovorin—Abdominal pain lower—Bupropion—obesity	0.0108	0.023	CcSEcCtD
Leucovorin—ABCC3—gall bladder—obesity	0.00991	0.0808	CbGeAlD
Leucovorin—TYMS—Alverine—Benzphetamine—obesity	0.00902	1	CbGdCrCtD
Leucovorin—Abdominal tenderness—Topiramate—obesity	0.00869	0.0185	CcSEcCtD
Leucovorin—TYMS—respiratory system—obesity	0.00748	0.061	CbGeAlD
Leucovorin—Abdominal pain upper—Phendimetrazine—obesity	0.00725	0.0154	CcSEcCtD
Leucovorin—Abdominal pain lower—Topiramate—obesity	0.00691	0.0147	CcSEcCtD
Leucovorin—ABCC3—respiratory system—obesity	0.00614	0.05	CbGeAlD
Leucovorin—Renal impairment—Cimetidine—obesity	0.00564	0.012	CcSEcCtD
Leucovorin—ABCC3—adrenal cortex—obesity	0.00515	0.042	CbGeAlD
Leucovorin—TYMS—adipose tissue—obesity	0.00505	0.0412	CbGeAlD
Leucovorin—Blood creatinine increased—Cimetidine—obesity	0.00503	0.0107	CcSEcCtD
Leucovorin—TYMS—digestive system—obesity	0.00476	0.0388	CbGeAlD
Leucovorin—TYMS—adrenal gland—obesity	0.00453	0.0369	CbGeAlD
Leucovorin—Rigors—Bupropion—obesity	0.00422	0.00896	CcSEcCtD
Leucovorin—ABCC3—adipose tissue—obesity	0.00415	0.0338	CbGeAlD
Leucovorin—Anorexia—Benzphetamine—obesity	0.00408	0.00866	CcSEcCtD
Leucovorin—TYMS—endocrine gland—obesity	0.00393	0.032	CbGeAlD
Leucovorin—Dyspepsia—Methamphetamine—obesity	0.00391	0.00829	CcSEcCtD
Leucovorin—ABCC3—digestive system—obesity	0.0039	0.0318	CbGeAlD
Leucovorin—Gastrointestinal disorder—Methamphetamine—obesity	0.00383	0.00814	CcSEcCtD
Leucovorin—Constipation—Methamphetamine—obesity	0.0038	0.00806	CcSEcCtD
Leucovorin—Dyspepsia—Benzphetamine—obesity	0.00377	0.008	CcSEcCtD
Leucovorin—Decreased appetite—Benzphetamine—obesity	0.00372	0.0079	CcSEcCtD
Leucovorin—Anorexia—Phendimetrazine—obesity	0.00372	0.00789	CcSEcCtD
Leucovorin—ABCC3—adrenal gland—obesity	0.00372	0.0303	CbGeAlD
Leucovorin—Gastrointestinal disorder—Benzphetamine—obesity	0.0037	0.00784	CcSEcCtD
Leucovorin—TYMS—liver—obesity	0.00354	0.0289	CbGeAlD
Leucovorin—Urticaria—Methamphetamine—obesity	0.00353	0.00749	CcSEcCtD
Leucovorin—Alopecia—Diethylpropion—obesity	0.00345	0.00733	CcSEcCtD
Leucovorin—ABCC4—adipose tissue—obesity	0.00342	0.0279	CbGeAlD
Leucovorin—Urticaria—Benzphetamine—obesity	0.0034	0.00722	CcSEcCtD
Leucovorin—Erythema—Diethylpropion—obesity	0.0034	0.00722	CcSEcCtD
Leucovorin—Decreased appetite—Phendimetrazine—obesity	0.00339	0.0072	CcSEcCtD
Leucovorin—Confusional state—Phenylpropanolamine—obesity	0.00336	0.00713	CcSEcCtD
Leucovorin—Wheezing—Bupropion—obesity	0.00335	0.00711	CcSEcCtD
Leucovorin—Constipation—Phendimetrazine—obesity	0.00334	0.00708	CcSEcCtD
Leucovorin—Alopecia—Cimetidine—obesity	0.00328	0.00697	CcSEcCtD
Leucovorin—Hypersensitivity—Methamphetamine—obesity	0.00327	0.00694	CcSEcCtD
