nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzphetamine—POR—Doxorubicin—lung cancer	0.275	0.387	CbGbCtD
Benzphetamine—CYP2B6—Irinotecan—lung cancer	0.0643	0.0903	CbGbCtD
Benzphetamine—CYP2B6—Cisplatin—lung cancer	0.0524	0.0736	CbGbCtD
Benzphetamine—CYP3A4—Topotecan—lung cancer	0.0405	0.0568	CbGbCtD
Benzphetamine—CYP3A4—Gefitinib—lung cancer	0.037	0.052	CbGbCtD
Benzphetamine—CYP3A4—Teniposide—lung cancer	0.0359	0.0504	CbGbCtD
Benzphetamine—CYP2B6—Doxorubicin—lung cancer	0.0351	0.0493	CbGbCtD
Benzphetamine—CYP3A4—Vinorelbine—lung cancer	0.0285	0.04	CbGbCtD
Benzphetamine—CYP3A4—Crizotinib—lung cancer	0.0227	0.0318	CbGbCtD
Benzphetamine—CYP3A4—Erlotinib—lung cancer	0.0219	0.0307	CbGbCtD
Benzphetamine—CYP3A4—Paclitaxel—lung cancer	0.02	0.0281	CbGbCtD
Benzphetamine—CYP3A4—Irinotecan—lung cancer	0.0198	0.0277	CbGbCtD
Benzphetamine—CYP3A4—Vinblastine—lung cancer	0.0176	0.0247	CbGbCtD
Benzphetamine—CYP3A4—Etoposide—lung cancer	0.0158	0.0222	CbGbCtD
Benzphetamine—CYP3A4—Docetaxel—lung cancer	0.0145	0.0203	CbGbCtD
Benzphetamine—CYP3A4—Doxorubicin—lung cancer	0.0108	0.0152	CbGbCtD
Benzphetamine—Cardiomyopathy—Paclitaxel—lung cancer	0.00292	0.0261	CcSEcCtD
Benzphetamine—Trimethaphan—CHRNB4—lung cancer	0.00246	0.228	CrCbGaD
Benzphetamine—Sweating—Teniposide—lung cancer	0.00188	0.0168	CcSEcCtD
Benzphetamine—Trimethaphan—CHRNA3—lung cancer	0.00171	0.158	CrCbGaD
Benzphetamine—Cardiomyopathy—Doxorubicin—lung cancer	0.00155	0.0138	CcSEcCtD
Benzphetamine—Dyspepsia—Crizotinib—lung cancer	0.00149	0.0133	CcSEcCtD
Benzphetamine—Anorexia—Pemetrexed—lung cancer	0.00147	0.0131	CcSEcCtD
Benzphetamine—Decreased appetite—Crizotinib—lung cancer	0.00147	0.0131	CcSEcCtD
Benzphetamine—Anorexia—Gefitinib—lung cancer	0.00146	0.013	CcSEcCtD
Benzphetamine—Gastrointestinal disorder—Crizotinib—lung cancer	0.00146	0.013	CcSEcCtD
Benzphetamine—Agitation—Teniposide—lung cancer	0.00141	0.0126	CcSEcCtD
Benzphetamine—Sweating—Topotecan—lung cancer	0.00139	0.0124	CcSEcCtD
Benzphetamine—Dyspepsia—Pemetrexed—lung cancer	0.00136	0.0121	CcSEcCtD
Benzphetamine—Levomethadyl Acetate—CHRNB4—lung cancer	0.00134	0.124	CrCbGaD
Benzphetamine—Decreased appetite—Pemetrexed—lung cancer	0.00134	0.012	CcSEcCtD
Benzphetamine—Decreased appetite—Gefitinib—lung cancer	0.00133	0.0119	CcSEcCtD
Benzphetamine—Gastrointestinal disorder—Pemetrexed—lung cancer	0.00133	0.0119	CcSEcCtD
Benzphetamine—Gastrointestinal disorder—Gefitinib—lung cancer	0.00132	0.0118	CcSEcCtD
Benzphetamine—POR—respiratory system—lung cancer	0.00125	0.0948	CbGeAlD
Benzphetamine—Urticaria—Pemetrexed—lung cancer	0.00123	0.0109	CcSEcCtD
Benzphetamine—Tachycardia—Teniposide—lung cancer	0.00122	0.0109	CcSEcCtD
Benzphetamine—Urticaria—Gefitinib—lung cancer	0.00122	0.0109	CcSEcCtD
Benzphetamine—Hyperhidrosis—Teniposide—lung cancer	0.00121	0.0108	CcSEcCtD
Benzphetamine—Anorexia—Teniposide—lung cancer	0.00119	0.0106	CcSEcCtD
Benzphetamine—Diarrhoea—Crizotinib—lung cancer	0.00116	0.0103	CcSEcCtD
Benzphetamine—Hypersensitivity—Pemetrexed—lung cancer	0.00114	0.0101	CcSEcCtD
Benzphetamine—Hypersensitivity—Gefitinib—lung cancer	0.00113	0.0101	CcSEcCtD
Benzphetamine—Dizziness—Crizotinib—lung cancer	0.00112	0.00997	CcSEcCtD
Benzphetamine—Decreased appetite—Teniposide—lung cancer	0.00109	0.0097	CcSEcCtD
Benzphetamine—Diarrhoea—Pemetrexed—lung cancer	0.00106	0.00943	CcSEcCtD
Benzphetamine—Diarrhoea—Gefitinib—lung cancer	0.00105	0.00937	CcSEcCtD
Benzphetamine—POR—bronchus—lung cancer	0.00103	0.078	CbGeAlD
Benzphetamine—Dizziness—Pemetrexed—lung cancer	0.00102	0.00911	CcSEcCtD
Benzphetamine—Nausea—Crizotinib—lung cancer	0.001	0.00895	CcSEcCtD
Benzphetamine—Urticaria—Teniposide—lung cancer	0.000993	0.00886	CcSEcCtD
Benzphetamine—Sweating—Irinotecan—lung cancer	0.000983	0.00877	CcSEcCtD
Benzphetamine—Sweating—Gemcitabine—lung cancer	0.000957	0.00854	CcSEcCtD
Benzphetamine—Levomethadyl Acetate—CHRNA3—lung cancer	0.000931	0.0862	CrCbGaD
Benzphetamine—POR—trachea—lung cancer	0.000925	0.07	CbGeAlD
Benzphetamine—Hypersensitivity—Teniposide—lung cancer	0.000921	0.00822	CcSEcCtD
Benzphetamine—Nausea—Pemetrexed—lung cancer	0.000917	0.00818	CcSEcCtD
Benzphetamine—Nausea—Gefitinib—lung cancer	0.000911	0.00813	CcSEcCtD
Benzphetamine—Anorexia—Vinblastine—lung cancer	0.000909	0.00811	CcSEcCtD
Benzphetamine—SLC6A3—respiratory system—lung cancer	0.000902	0.0683	CbGeAlD
Benzphetamine—Hyperhidrosis—Topotecan—lung cancer	0.000896	0.008	CcSEcCtD
Benzphetamine—Anorexia—Topotecan—lung cancer	0.000883	0.00788	CcSEcCtD
Benzphetamine—Anorexia—Erlotinib—lung cancer	0.000874	0.0078	CcSEcCtD
Benzphetamine—POR—cardiac atrium—lung cancer	0.000869	0.0658	CbGeAlD
Benzphetamine—Palpitations—Vinorelbine—lung cancer	0.000858	0.00766	CcSEcCtD
Benzphetamine—Diarrhoea—Teniposide—lung cancer	0.000856	0.00763	CcSEcCtD
Benzphetamine—Insomnia—Erlotinib—lung cancer	0.000829	0.0074	CcSEcCtD
Benzphetamine—Decreased appetite—Vinblastine—lung cancer	0.000829	0.0074	CcSEcCtD
Benzphetamine—Dyspepsia—Topotecan—lung cancer	0.000816	0.00728	CcSEcCtD
Benzphetamine—Dyspepsia—Erlotinib—lung cancer	0.000807	0.0072	CcSEcCtD
Benzphetamine—Decreased appetite—Topotecan—lung cancer	0.000806	0.00719	CcSEcCtD
Benzphetamine—Gastrointestinal disorder—Topotecan—lung cancer	0.0008	0.00714	CcSEcCtD
Benzphetamine—Decreased appetite—Erlotinib—lung cancer	0.000797	0.00711	CcSEcCtD
Benzphetamine—Gastrointestinal disorder—Erlotinib—lung cancer	0.000792	0.00706	CcSEcCtD
Benzphetamine—Headache—Teniposide—lung cancer	0.000783	0.00699	CcSEcCtD
Benzphetamine—Tachycardia—Vinorelbine—lung cancer	0.000774	0.0069	CcSEcCtD
Benzphetamine—Anorexia—Vinorelbine—lung cancer	0.000756	0.00674	CcSEcCtD
