nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextrothyroxine—TPO—digestive system—duodenum cancer	0.125	0.125	CbGeAlD
Dextrothyroxine—TPO—endocrine gland—duodenum cancer	0.103	0.103	CbGeAlD
Dextrothyroxine—SLC7A5—pancreas—duodenum cancer	0.0681	0.0681	CbGeAlD
Dextrothyroxine—THRB—endocrine gland—duodenum cancer	0.063	0.063	CbGeAlD
Dextrothyroxine—THRA—endocrine gland—duodenum cancer	0.063	0.063	CbGeAlD
Dextrothyroxine—SLCO4A1—pancreas—duodenum cancer	0.0595	0.0595	CbGeAlD
Dextrothyroxine—SLC7A5—digestive system—duodenum cancer	0.0582	0.0582	CbGeAlD
Dextrothyroxine—SLCO1C1—endocrine gland—duodenum cancer	0.0524	0.0524	CbGeAlD
Dextrothyroxine—SLCO4A1—digestive system—duodenum cancer	0.0508	0.0508	CbGeAlD
Dextrothyroxine—SLC7A5—endocrine gland—duodenum cancer	0.0481	0.0481	CbGeAlD
Dextrothyroxine—SLCO1B1—digestive system—duodenum cancer	0.0447	0.0447	CbGeAlD
Dextrothyroxine—THRA—lymph node—duodenum cancer	0.0436	0.0436	CbGeAlD
Dextrothyroxine—THRB—lymph node—duodenum cancer	0.0436	0.0436	CbGeAlD
Dextrothyroxine—SLCO4A1—endocrine gland—duodenum cancer	0.042	0.042	CbGeAlD
Dextrothyroxine—SLCO1B1—endocrine gland—duodenum cancer	0.0369	0.0369	CbGeAlD
Dextrothyroxine—SLCO1C1—lymph node—duodenum cancer	0.0362	0.0362	CbGeAlD
Dextrothyroxine—SLC7A5—lymph node—duodenum cancer	0.0332	0.0332	CbGeAlD
Dextrothyroxine—SLCO4A1—lymph node—duodenum cancer	0.029	0.029	CbGeAlD
