nodes	percent_of_prediction	percent_of_DWPC	metapath
Yohimbine—HTR2A—phrenic nerve—thymus cancer	0.312	0.312	CbGeAlD
Yohimbine—HTR2A—pulmonary artery—thymus cancer	0.113	0.113	CbGeAlD
Yohimbine—HTR2A—vein—thymus cancer	0.103	0.103	CbGeAlD
Yohimbine—ADRA1D—epithelium—thymus cancer	0.0429	0.0429	CbGeAlD
Yohimbine—SLC6A4—hematopoietic system—thymus cancer	0.0329	0.0329	CbGeAlD
Yohimbine—HTR1A—hematopoietic system—thymus cancer	0.0292	0.0292	CbGeAlD
Yohimbine—HTR2A—neck—thymus cancer	0.0234	0.0234	CbGeAlD
Yohimbine—HTR2B—thyroid gland—thymus cancer	0.0209	0.0209	CbGeAlD
Yohimbine—ADRA2A—hematopoietic system—thymus cancer	0.0205	0.0205	CbGeAlD
Yohimbine—DRD2—pituitary gland—thymus cancer	0.0196	0.0196	CbGeAlD
Yohimbine—ADRA2C—cardiac atrium—thymus cancer	0.0195	0.0195	CbGeAlD
Yohimbine—SLC6A4—lung—thymus cancer	0.0191	0.0191	CbGeAlD
Yohimbine—ADRA2C—pituitary gland—thymus cancer	0.019	0.019	CbGeAlD
Yohimbine—HTR2B—lung—thymus cancer	0.0189	0.0189	CbGeAlD
Yohimbine—HTR2A—hematopoietic system—thymus cancer	0.0174	0.0174	CbGeAlD
Yohimbine—CYP3A4—hematopoietic system—thymus cancer	0.0161	0.0161	CbGeAlD
Yohimbine—HTR2A—epithelium—thymus cancer	0.0159	0.0159	CbGeAlD
Yohimbine—CYP2D6—hematopoietic system—thymus cancer	0.0159	0.0159	CbGeAlD
Yohimbine—ADRA2A—cardiac atrium—thymus cancer	0.0156	0.0156	CbGeAlD
Yohimbine—DRD2—lung—thymus cancer	0.0153	0.0153	CbGeAlD
Yohimbine—ADRA2A—pituitary gland—thymus cancer	0.0152	0.0152	CbGeAlD
Yohimbine—ADRA2C—lung—thymus cancer	0.0149	0.0149	CbGeAlD
Yohimbine—ADRA2A—thyroid gland—thymus cancer	0.0131	0.0131	CbGeAlD
Yohimbine—HTR2B—lymph node—thymus cancer	0.013	0.013	CbGeAlD
Yohimbine—HTR2A—pituitary gland—thymus cancer	0.0129	0.0129	CbGeAlD
Yohimbine—ADRA2A—lung—thymus cancer	0.0119	0.0119	CbGeAlD
Yohimbine—ADRA2C—lymph node—thymus cancer	0.0102	0.0102	CbGeAlD
Yohimbine—HTR2A—lung—thymus cancer	0.0101	0.0101	CbGeAlD
Yohimbine—ADRA2A—lymph node—thymus cancer	0.00814	0.00814	CbGeAlD
