nodes	percent_of_prediction	percent_of_DWPC	metapath
Moricizine—Mequitazine—CHRM2—type 1 diabetes mellitus	0.147	0.147	CrCbGaD
Moricizine—Triflupromazine—CHRM2—type 1 diabetes mellitus	0.117	0.117	CrCbGaD
Moricizine—Mesoridazine—CHRM2—type 1 diabetes mellitus	0.103	0.103	CrCbGaD
Moricizine—Prochlorperazine—CHRM2—type 1 diabetes mellitus	0.0999	0.0999	CrCbGaD
Moricizine—Propiomazine—CHRM2—type 1 diabetes mellitus	0.0869	0.0869	CrCbGaD
Moricizine—Thioridazine—CHRM2—type 1 diabetes mellitus	0.0778	0.0778	CrCbGaD
Moricizine—Methotrimeprazine—CHRM2—type 1 diabetes mellitus	0.0743	0.0743	CrCbGaD
Moricizine—Trifluoperazine—CHRM2—type 1 diabetes mellitus	0.0722	0.0722	CrCbGaD
Moricizine—Chlorpromazine—CHRM2—type 1 diabetes mellitus	0.0567	0.0567	CrCbGaD
Moricizine—Acepromazine—ALB—type 1 diabetes mellitus	0.0372	0.0372	CrCbGaD
Moricizine—Thioproperazine—ALB—type 1 diabetes mellitus	0.0364	0.0364	CrCbGaD
Moricizine—Pipotiazine—ALB—type 1 diabetes mellitus	0.0358	0.0358	CrCbGaD
Moricizine—Thiothixene—ALB—type 1 diabetes mellitus	0.0358	0.0358	CrCbGaD
Moricizine—Chlorpromazine—ALB—type 1 diabetes mellitus	0.0194	0.0194	CrCbGaD
