nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluspirilene—HTR2A—myenteric nerve plexus—colon cancer	0.182	0.206	CbGeAlD
Fluspirilene—HTR2A—vein—colon cancer	0.118	0.132	CbGeAlD
Fluspirilene—OPRL1—lymphoid tissue—colon cancer	0.0905	0.102	CbGeAlD
Fluspirilene—OPRL1—lymph node—colon cancer	0.051	0.0575	CbGeAlD
Fluspirilene—HTR2A—endothelium—colon cancer	0.0405	0.0456	CbGeAlD
Fluspirilene—HTR2A—blood vessel—colon cancer	0.0373	0.042	CbGeAlD
Fluspirilene—HTR2B—smooth muscle tissue—colon cancer	0.0328	0.0369	CbGeAlD
Fluspirilene—Astemizole—ABCB1—colon cancer	0.0299	0.267	CrCbGaD
Fluspirilene—Ezetimibe—ABCB1—colon cancer	0.0299	0.267	CrCbGaD
Fluspirilene—HTR1A—renal system—colon cancer	0.0283	0.0318	CbGeAlD
Fluspirilene—SLC6A4—digestive system—colon cancer	0.0261	0.0294	CbGeAlD
Fluspirilene—HTR2B—digestive system—colon cancer	0.0259	0.0291	CbGeAlD
Fluspirilene—HTR2B—vagina—colon cancer	0.0228	0.0257	CbGeAlD
Fluspirilene—HTR2A—embryo—colon cancer	0.0223	0.0251	CbGeAlD
Fluspirilene—HRH1—epithelium—colon cancer	0.0217	0.0245	CbGeAlD
Fluspirilene—Fexofenadine—ABCB1—colon cancer	0.0213	0.19	CrCbGaD
Fluspirilene—HRH1—smooth muscle tissue—colon cancer	0.021	0.0236	CbGeAlD
Fluspirilene—HTR2A—epithelium—colon cancer	0.0182	0.0205	CbGeAlD
Fluspirilene—HTR2A—smooth muscle tissue—colon cancer	0.0175	0.0197	CbGeAlD
Fluspirilene—HTR2A—renal system—colon cancer	0.0168	0.019	CbGeAlD
Fluspirilene—HRH1—digestive system—colon cancer	0.0165	0.0186	CbGeAlD
Fluspirilene—Pimozide—ABCB1—colon cancer	0.0163	0.145	CrCbGaD
Fluspirilene—Haloperidol—ABCB1—colon cancer	0.0148	0.132	CrCbGaD
Fluspirilene—HTR2B—lymph node—colon cancer	0.0148	0.0166	CbGeAlD
Fluspirilene—HRH1—vagina—colon cancer	0.0146	0.0165	CbGeAlD
Fluspirilene—ADRA2A—vagina—colon cancer	0.0143	0.0162	CbGeAlD
Fluspirilene—HTR2A—digestive system—colon cancer	0.0138	0.0156	CbGeAlD
Fluspirilene—HTR2A—vagina—colon cancer	0.0122	0.0137	CbGeAlD
Fluspirilene—HTR2A—liver—colon cancer	0.0103	0.0116	CbGeAlD
Fluspirilene—HRH1—lymph node—colon cancer	0.00945	0.0106	CbGeAlD
Fluspirilene—ADRA2A—lymph node—colon cancer	0.00928	0.0105	CbGeAlD
