nodes	percent_of_prediction	percent_of_DWPC	metapath
Voriconazole—FMO1—uterine cervix—vulva cancer	0.13	0.13	CbGeAlD
Voriconazole—FMO1—urethra—vulva cancer	0.12	0.12	CbGeAlD
Voriconazole—FMO1—mammalian vulva—vulva cancer	0.114	0.114	CbGeAlD
Voriconazole—FMO3—mammalian vulva—vulva cancer	0.0985	0.0985	CbGeAlD
Voriconazole—FMO1—vagina—vulva cancer	0.0883	0.0883	CbGeAlD
Voriconazole—FMO3—vagina—vulva cancer	0.0763	0.0763	CbGeAlD
Voriconazole—FMO1—lymph node—vulva cancer	0.0571	0.0571	CbGeAlD
Voriconazole—FMO3—lymph node—vulva cancer	0.0493	0.0493	CbGeAlD
Voriconazole—CYP3A5—uterine cervix—vulva cancer	0.0392	0.0392	CbGeAlD
Voriconazole—PTGS1—epithelium—vulva cancer	0.0355	0.0355	CbGeAlD
Voriconazole—PTGS1—uterine cervix—vulva cancer	0.0352	0.0352	CbGeAlD
Voriconazole—CYP2C19—vagina—vulva cancer	0.0337	0.0337	CbGeAlD
Voriconazole—PTGS1—mammalian vulva—vulva cancer	0.0308	0.0308	CbGeAlD
Voriconazole—CYP3A5—vagina—vulva cancer	0.0266	0.0266	CbGeAlD
Voriconazole—CYP2B6—vagina—vulva cancer	0.0264	0.0264	CbGeAlD
Voriconazole—PTGS1—vagina—vulva cancer	0.0239	0.0239	CbGeAlD
Voriconazole—PTGS1—lymph node—vulva cancer	0.0154	0.0154	CbGeAlD
