nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefradine—SLC22A5—Dactinomycin—kidney cancer	0.361	0.384	CbGbCtD
Cefradine—CYP3A4—Everolimus—kidney cancer	0.169	0.18	CbGbCtD
Cefradine—CYP3A4—Temsirolimus—kidney cancer	0.114	0.122	CbGbCtD
Cefradine—CYP3A4—Pazopanib—kidney cancer	0.0601	0.0639	CbGbCtD
Cefradine—CYP3A4—Erlotinib—kidney cancer	0.0429	0.0456	CbGbCtD
Cefradine—CYP3A4—Paclitaxel—kidney cancer	0.0393	0.0418	CbGbCtD
Cefradine—CYP3A4—Sorafenib—kidney cancer	0.0349	0.0371	CbGbCtD
Cefradine—CYP3A4—Vinblastine—kidney cancer	0.0344	0.0366	CbGbCtD
Cefradine—CYP3A4—Vincristine—kidney cancer	0.0338	0.036	CbGbCtD
Cefradine—CYP3A4—Sunitinib—kidney cancer	0.0282	0.0301	CbGbCtD
Cefradine—CYP3A4—Doxorubicin—kidney cancer	0.0212	0.0225	CbGbCtD
Cefradine—SLC22A5—Temsirolimus—Everolimus—kidney cancer	0.0117	1	CbGdCrCtD
Cefradine—CYP3A4—urine—kidney cancer	0.00548	0.113	CbGeAlD
Cefradine—SLC22A6—nephron tubule—kidney cancer	0.00497	0.103	CbGeAlD
Cefradine—SLC22A6—cortex of kidney—kidney cancer	0.00425	0.088	CbGeAlD
Cefradine—SLC15A1—nephron tubule—kidney cancer	0.00414	0.0856	CbGeAlD
Cefradine—SLC15A1—renal system—kidney cancer	0.00376	0.0778	CbGeAlD
Cefradine—SLC15A1—kidney—kidney cancer	0.00364	0.0752	CbGeAlD
Cefradine—SLC15A2—nephron tubule—kidney cancer	0.00259	0.0535	CbGeAlD
Cefradine—SLC15A2—renal system—kidney cancer	0.00235	0.0487	CbGeAlD
Cefradine—SLC15A2—kidney—kidney cancer	0.00227	0.047	CbGeAlD
Cefradine—SLC22A5—nephron tubule—kidney cancer	0.00225	0.0466	CbGeAlD
Cefradine—SLC15A2—cortex of kidney—kidney cancer	0.00221	0.0458	CbGeAlD
Cefradine—SLC22A5—renal system—kidney cancer	0.00204	0.0423	CbGeAlD
Cefradine—SLC22A5—kidney—kidney cancer	0.00198	0.0409	CbGeAlD
Cefradine—SLC22A5—cortex of kidney—kidney cancer	0.00193	0.0398	CbGeAlD
Cefradine—SLC22A5—cardiac atrium—kidney cancer	0.00183	0.0379	CbGeAlD
Cefradine—CYP3A4—renal system—kidney cancer	0.00134	0.0277	CbGeAlD
Cefradine—CYP3A4—kidney—kidney cancer	0.0013	0.0268	CbGeAlD
