nodes	percent_of_prediction	percent_of_DWPC	metapath
Sitaxentan—CYP3A4—Temozolomide—malignant glioma	0.199	1	CbGbCtD
Sitaxentan—Partial seizures—Temozolomide—malignant glioma	0.0563	0.118	CcSEcCtD
Sitaxentan—Lung infection—Temozolomide—malignant glioma	0.0207	0.0433	CcSEcCtD
Sitaxentan—Pneumonia aspiration—Carmustine—malignant glioma	0.0161	0.0337	CcSEcCtD
Sitaxentan—Facial paralysis—Carmustine—malignant glioma	0.011	0.0231	CcSEcCtD
Sitaxentan—Skin necrosis—Carmustine—malignant glioma	0.0101	0.0211	CcSEcCtD
Sitaxentan—VIIth nerve paralysis—Carmustine—malignant glioma	0.00856	0.0179	CcSEcCtD
Sitaxentan—Tongue discolouration—Temozolomide—malignant glioma	0.00702	0.0147	CcSEcCtD
Sitaxentan—Faecal incontinence—Carmustine—malignant glioma	0.00696	0.0146	CcSEcCtD
Sitaxentan—Faecal incontinence—Temozolomide—malignant glioma	0.00672	0.0141	CcSEcCtD
Sitaxentan—Skin hyperpigmentation—Carmustine—malignant glioma	0.0059	0.0124	CcSEcCtD
Sitaxentan—Haemorrhoids—Temozolomide—malignant glioma	0.00577	0.0121	CcSEcCtD
Sitaxentan—Oral candidiasis—Carmustine—malignant glioma	0.00553	0.0116	CcSEcCtD
Sitaxentan—Oral candidiasis—Temozolomide—malignant glioma	0.00534	0.0112	CcSEcCtD
Sitaxentan—Cyst—Carmustine—malignant glioma	0.00525	0.011	CcSEcCtD
Sitaxentan—Vaginal haemorrhage—Temozolomide—malignant glioma	0.00459	0.00961	CcSEcCtD
Sitaxentan—Menorrhagia—Temozolomide—malignant glioma	0.00459	0.00961	CcSEcCtD
Sitaxentan—Herpes zoster—Temozolomide—malignant glioma	0.00451	0.00944	CcSEcCtD
Sitaxentan—Cholestasis—Temozolomide—malignant glioma	0.00447	0.00936	CcSEcCtD
Sitaxentan—Abscess—Carmustine—malignant glioma	0.00444	0.0093	CcSEcCtD
Sitaxentan—Otitis media—Temozolomide—malignant glioma	0.00436	0.00913	CcSEcCtD
Sitaxentan—Hyperaesthesia—Temozolomide—malignant glioma	0.00432	0.00906	CcSEcCtD
Sitaxentan—Memory impairment—Temozolomide—malignant glioma	0.00432	0.00906	CcSEcCtD
Sitaxentan—Petechiae—Temozolomide—malignant glioma	0.00412	0.00864	CcSEcCtD
Sitaxentan—Endocrine disorder—Temozolomide—malignant glioma	0.00409	0.00858	CcSEcCtD
Sitaxentan—Disturbance in attention—Temozolomide—malignant glioma	0.00392	0.00821	CcSEcCtD
Sitaxentan—Breast pain—Temozolomide—malignant glioma	0.00389	0.00815	CcSEcCtD
Sitaxentan—Amenorrhoea—Temozolomide—malignant glioma	0.00386	0.00809	CcSEcCtD
Sitaxentan—Thinking abnormal—Carmustine—malignant glioma	0.00384	0.00804	CcSEcCtD
Sitaxentan—Viral infection—Temozolomide—malignant glioma	0.00376	0.00787	CcSEcCtD
Sitaxentan—Hyperbilirubinaemia—Temozolomide—malignant glioma	0.00373	0.00782	CcSEcCtD
Sitaxentan—Herpes simplex—Temozolomide—malignant glioma	0.00368	0.00772	CcSEcCtD
Sitaxentan—Hepatic enzyme increased—Temozolomide—malignant glioma	0.00359	0.00752	CcSEcCtD
Sitaxentan—Pulmonary embolism—Carmustine—malignant glioma	0.00351	0.00736	CcSEcCtD
Sitaxentan—Respiratory failure—Temozolomide—malignant glioma	0.00346	0.00724	CcSEcCtD
Sitaxentan—Musculoskeletal pain—Temozolomide—malignant glioma	0.00343	0.0072	CcSEcCtD
Sitaxentan—Pulmonary embolism—Temozolomide—malignant glioma	0.00339	0.00711	CcSEcCtD
Sitaxentan—Skin exfoliation—Carmustine—malignant glioma	0.00335	0.00703	CcSEcCtD
