nodes	percent_of_prediction	percent_of_DWPC	metapath
Prochlorperazine—Cetirizine—allergic rhinitis	0.303	1	CrCtD
Prochlorperazine—breast cancer—Dexamethasone—allergic rhinitis	0.104	0.5	CpDpCtD
Prochlorperazine—breast cancer—Betamethasone—allergic rhinitis	0.104	0.5	CpDpCtD
Prochlorperazine—HRH1—Cetirizine—allergic rhinitis	0.0325	0.147	CbGbCtD
Prochlorperazine—CHRM2—Dimenhydrinate—allergic rhinitis	0.0204	0.0925	CbGbCtD
Prochlorperazine—HRH1—Dimenhydrinate—allergic rhinitis	0.0186	0.0844	CbGbCtD
Prochlorperazine—HTR2C—Cyproheptadine—allergic rhinitis	0.016	0.0725	CbGbCtD
Prochlorperazine—HRH1—Desloratadine—allergic rhinitis	0.0158	0.0718	CbGbCtD
Prochlorperazine—HRH1—Olopatadine—allergic rhinitis	0.0149	0.0675	CbGbCtD
Prochlorperazine—Nefazodone—Cetirizine—allergic rhinitis	0.0143	0.063	CrCrCtD
Prochlorperazine—DRD2—Cyproheptadine—allergic rhinitis	0.0133	0.0602	CbGbCtD
Prochlorperazine—CHRM2—Cyproheptadine—allergic rhinitis	0.0132	0.0596	CbGbCtD
Prochlorperazine—Metixene—Cyproheptadine—allergic rhinitis	0.0129	0.0569	CrCrCtD
Prochlorperazine—Mianserin—Cyproheptadine—allergic rhinitis	0.0129	0.0569	CrCrCtD
Prochlorperazine—Thiothixene—Olopatadine—allergic rhinitis	0.0125	0.0553	CrCrCtD
Prochlorperazine—Trazodone—Cetirizine—allergic rhinitis	0.0122	0.054	CrCrCtD
Prochlorperazine—HRH1—Cyproheptadine—allergic rhinitis	0.012	0.0544	CbGbCtD
Prochlorperazine—Meclizine—Cetirizine—allergic rhinitis	0.0117	0.0515	CrCrCtD
Prochlorperazine—Loxapine—Cyproheptadine—allergic rhinitis	0.0102	0.0452	CrCrCtD
Prochlorperazine—CHRM2—Diphenhydramine—allergic rhinitis	0.00997	0.0452	CbGbCtD
Prochlorperazine—Hydroxyzine—Cetirizine—allergic rhinitis	0.00995	0.0439	CrCrCtD
Prochlorperazine—Acepromazine—Olopatadine—allergic rhinitis	0.0098	0.0432	CrCrCtD
Prochlorperazine—Zuclopenthixol—Cetirizine—allergic rhinitis	0.0096	0.0424	CrCrCtD
Prochlorperazine—Clomipramine—Olopatadine—allergic rhinitis	0.00936	0.0413	CrCrCtD
Prochlorperazine—Quetiapine—Cetirizine—allergic rhinitis	0.00928	0.041	CrCrCtD
Prochlorperazine—HRH1—Loratadine—allergic rhinitis	0.0091	0.0412	CbGbCtD
Prochlorperazine—HRH1—Diphenhydramine—allergic rhinitis	0.0091	0.0412	CbGbCtD
Prochlorperazine—Chlorcyclizine—Cyproheptadine—allergic rhinitis	0.0088	0.0388	CrCrCtD
Prochlorperazine—Clozapine—Cyproheptadine—allergic rhinitis	0.0088	0.0388	CrCrCtD
Prochlorperazine—Imipramine—Olopatadine—allergic rhinitis	0.00878	0.0388	CrCrCtD
Prochlorperazine—Chlorprothixene—Olopatadine—allergic rhinitis	0.00878	0.0388	CrCrCtD
Prochlorperazine—Chlorcyclizine—Cetirizine—allergic rhinitis	0.00798	0.0352	CrCrCtD
Prochlorperazine—Cyclizine—Dimenhydrinate—allergic rhinitis	0.00694	0.0306	CrCrCtD
Prochlorperazine—Cyclizine—Cyproheptadine—allergic rhinitis	0.00694	0.0306	CrCrCtD
Prochlorperazine—Methdilazine—Cyproheptadine—allergic rhinitis	0.0068	0.03	CrCrCtD
Prochlorperazine—Perphenazine—Cetirizine—allergic rhinitis	0.00656	0.029	CrCrCtD
Prochlorperazine—CYP2D6—Desloratadine—allergic rhinitis	0.00633	0.0287	CbGbCtD
Prochlorperazine—Cyclizine—Cetirizine—allergic rhinitis	0.00629	0.0278	CrCrCtD
Prochlorperazine—CYP3A4—Flunisolide—allergic rhinitis	0.00402	0.0182	CbGbCtD
Prochlorperazine—CYP3A4—Olopatadine—allergic rhinitis	0.00378	0.0171	CbGbCtD
Prochlorperazine—CYP2D6—Loratadine—allergic rhinitis	0.00363	0.0165	CbGbCtD
Prochlorperazine—CYP2D6—Diphenhydramine—allergic rhinitis	0.00363	0.0165	CbGbCtD
Prochlorperazine—Cyclizine—Diphenhydramine—allergic rhinitis	0.00329	0.0145	CrCrCtD
Prochlorperazine—Imipramine—Diphenhydramine—allergic rhinitis	0.00329	0.0145	CrCrCtD
Prochlorperazine—Promethazine—Diphenhydramine—allergic rhinitis	0.00305	0.0134	CrCrCtD
Prochlorperazine—Alimemazine—Diphenhydramine—allergic rhinitis	0.00299	0.0132	CrCrCtD
Prochlorperazine—Promazine—Diphenhydramine—allergic rhinitis	0.00258	0.0114	CrCrCtD
Prochlorperazine—CYP3A4—Loratadine—allergic rhinitis	0.00231	0.0105	CbGbCtD
Prochlorperazine—CYP3A4—Montelukast—allergic rhinitis	0.00231	0.0105	CbGbCtD
Prochlorperazine—CYP3A4—Methylprednisolone—allergic rhinitis	0.00211	0.00958	CbGbCtD
Prochlorperazine—CYP3A4—Triamcinolone—allergic rhinitis	0.0016	0.00726	CbGbCtD
Prochlorperazine—CYP3A4—Betamethasone—allergic rhinitis	0.00137	0.00623	CbGbCtD
Prochlorperazine—CYP3A4—Prednisolone—allergic rhinitis	0.00136	0.00614	CbGbCtD
