nodes	percent_of_prediction	percent_of_DWPC	metapath
Mycophenolic acid—UGT1A9—Irinotecan—pancreatic cancer	0.162	0.271	CbGbCtD
Mycophenolic acid—UGT2B7—Epirubicin—pancreatic cancer	0.157	0.263	CbGbCtD
Mycophenolic acid—UGT1A1—Erlotinib—pancreatic cancer	0.147	0.245	CbGbCtD
Mycophenolic acid—UGT1A1—Irinotecan—pancreatic cancer	0.132	0.221	CbGbCtD
Mycophenolic acid—UGT1A7—NRF2 pathway—FGF13—pancreatic cancer	0.00405	0.0617	CbGpPWpGaD
Mycophenolic acid—UGT1A7—digestive system—pancreatic cancer	0.004	0.205	CbGeAlD
Mycophenolic acid—UGT1A6—digestive system—pancreatic cancer	0.00311	0.16	CbGeAlD
Mycophenolic acid—UGT1A7—Aryl Hydrocarbon Receptor Pathway—AHR—pancreatic cancer	0.00294	0.0447	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Aryl Hydrocarbon Receptor Pathway—NFE2L2—pancreatic cancer	0.00287	0.0436	CbGpPWpGaD
Mycophenolic acid—IMPDH2—Nucleotide metabolism—TYMP—pancreatic cancer	0.00261	0.0397	CbGpPWpGaD
Mycophenolic acid—IMPDH2—islet of Langerhans—pancreatic cancer	0.00248	0.127	CbGeAlD
Mycophenolic acid—IMPDH1—islet of Langerhans—pancreatic cancer	0.00246	0.127	CbGeAlD
Mycophenolic acid—UGT1A6—NRF2 pathway—FGF13—pancreatic cancer	0.0023	0.035	CbGpPWpGaD
Mycophenolic acid—UGT1A6—Oxidative Stress—NFE2L2—pancreatic cancer	0.00229	0.0348	CbGpPWpGaD
Mycophenolic acid—IMPDH1—Nucleotide metabolism—TYMP—pancreatic cancer	0.00213	0.0324	CbGpPWpGaD
Mycophenolic acid—IMPDH2—Nucleotide metabolism—DPYD—pancreatic cancer	0.00207	0.0315	CbGpPWpGaD
Mycophenolic acid—IMPDH2—pancreas—pancreatic cancer	0.00174	0.0896	CbGeAlD
Mycophenolic acid—IMPDH1—Nucleotide metabolism—DPYD—pancreatic cancer	0.00169	0.0257	CbGpPWpGaD
Mycophenolic acid—UGT1A9—digestive system—pancreatic cancer	0.00168	0.0862	CbGeAlD
Mycophenolic acid—UGT1A6—Aryl Hydrocarbon Receptor Pathway—AHR—pancreatic cancer	0.00167	0.0254	CbGpPWpGaD
Mycophenolic acid—UGT1A6—Aryl Hydrocarbon Receptor Pathway—NFE2L2—pancreatic cancer	0.00163	0.0247	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Aryl Hydrocarbon Receptor Pathway—HES1—pancreatic cancer	0.0016	0.0243	CbGpPWpGaD
Mycophenolic acid—IMPDH2—digestive system—pancreatic cancer	0.00149	0.0765	CbGeAlD
Mycophenolic acid—UGT2B7—digestive system—pancreatic cancer	0.00135	0.0695	CbGeAlD
Mycophenolic acid—UGT1A6—Oxidative Stress—SOD2—pancreatic cancer	0.00127	0.0194	CbGpPWpGaD
Mycophenolic acid—UGT2B7—NRF2 pathway—FGF13—pancreatic cancer	0.00126	0.0191	CbGpPWpGaD
Mycophenolic acid—IMPDH2—Nucleotide metabolism—TYMS—pancreatic cancer	0.00118	0.018	CbGpPWpGaD
Mycophenolic acid—UGT1A1—digestive system—pancreatic cancer	0.00115	0.0591	CbGeAlD
Mycophenolic acid—UGT1A7—NRF2 pathway—NFE2L2—pancreatic cancer	0.00114	0.0173	CbGpPWpGaD
Mycophenolic acid—UGT1A7—NRF2 pathway—TGFA—pancreatic cancer	0.00108	0.0165	CbGpPWpGaD
Mycophenolic acid—UGT1A7—NRF2 pathway—SLC2A2—pancreatic cancer	0.00106	0.0161	CbGpPWpGaD
Mycophenolic acid—UGT1A9—NRF2 pathway—FGF13—pancreatic cancer	0.00102	0.0155	CbGpPWpGaD
Mycophenolic acid—UGT1A1—NRF2 pathway—FGF13—pancreatic cancer	0.00102	0.0155	CbGpPWpGaD
Mycophenolic acid—IMPDH1—Nucleotide metabolism—TYMS—pancreatic cancer	0.000963	0.0146	CbGpPWpGaD
Mycophenolic acid—UGT1A6—Aryl Hydrocarbon Receptor Pathway—HES1—pancreatic cancer	0.000906	0.0138	CbGpPWpGaD
Mycophenolic acid—UGT1A7—NRF2 pathway—HSPA1A—pancreatic cancer	0.000816	0.0124	CbGpPWpGaD
Mycophenolic acid—UGT1A1—Aryl Hydrocarbon Receptor Pathway—AHR—pancreatic cancer	0.00074	0.0112	CbGpPWpGaD
Mycophenolic acid—UGT1A9—Aryl Hydrocarbon Receptor Pathway—AHR—pancreatic cancer	0.00074	0.0112	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Aryl Hydrocarbon Receptor Pathway—SRC—pancreatic cancer	0.000724	0.011	CbGpPWpGaD
Mycophenolic acid—UGT1A1—Aryl Hydrocarbon Receptor Pathway—NFE2L2—pancreatic cancer	0.000721	0.011	CbGpPWpGaD
Mycophenolic acid—UGT1A9—Aryl Hydrocarbon Receptor Pathway—NFE2L2—pancreatic cancer	0.000721	0.011	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Aryl Hydrocarbon Receptor Pathway—TGFB1—pancreatic cancer	0.000647	0.00984	CbGpPWpGaD
Mycophenolic acid—UGT1A6—NRF2 pathway—NFE2L2—pancreatic cancer	0.000645	0.00981	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Aryl Hydrocarbon Receptor Pathway—EGFR—pancreatic cancer	0.000634	0.00965	CbGpPWpGaD
Mycophenolic acid—UGT1A6—NRF2 pathway—TGFA—pancreatic cancer	0.000616	0.00936	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Aryl Hydrocarbon Receptor Pathway—TNF—pancreatic cancer	0.000604	0.00919	CbGpPWpGaD
Mycophenolic acid—UGT1A6—NRF2 pathway—SLC2A2—pancreatic cancer	0.000602	0.00916	CbGpPWpGaD
Mycophenolic acid—UGT1A6—NRF2 pathway—HSPA1A—pancreatic cancer	0.000463	0.00704	CbGpPWpGaD
Mycophenolic acid—UGT1A6—Aryl Hydrocarbon Receptor Pathway—SRC—pancreatic cancer	0.000411	0.00625	CbGpPWpGaD
Mycophenolic acid—UGT1A1—Aryl Hydrocarbon Receptor Pathway—HES1—pancreatic cancer	0.000402	0.00611	CbGpPWpGaD
Mycophenolic acid—UGT1A9—Aryl Hydrocarbon Receptor Pathway—HES1—pancreatic cancer	0.000402	0.00611	CbGpPWpGaD
Mycophenolic acid—UGT1A6—Aryl Hydrocarbon Receptor Pathway—TGFB1—pancreatic cancer	0.000367	0.00558	CbGpPWpGaD
Mycophenolic acid—UGT1A6—Aryl Hydrocarbon Receptor Pathway—EGFR—pancreatic cancer	0.00036	0.00547	CbGpPWpGaD
Mycophenolic acid—UGT2B7—NRF2 pathway—NFE2L2—pancreatic cancer	0.000352	0.00535	CbGpPWpGaD
Mycophenolic acid—UGT1A6—Aryl Hydrocarbon Receptor Pathway—TNF—pancreatic cancer	0.000343	0.00521	CbGpPWpGaD
Mycophenolic acid—UGT2B7—NRF2 pathway—TGFA—pancreatic cancer	0.000336	0.00511	CbGpPWpGaD
Mycophenolic acid—UGT2B7—NRF2 pathway—SLC2A2—pancreatic cancer	0.000329	0.005	CbGpPWpGaD
Mycophenolic acid—UGT1A9—PPAR Alpha Pathway—CCND1—pancreatic cancer	0.000321	0.00488	CbGpPWpGaD
Mycophenolic acid—IMPDH2—Metabolism—PRSS1—pancreatic cancer	0.000313	0.00476	CbGpPWpGaD
