nodes	percent_of_prediction	percent_of_DWPC	metapath
Diclofenac—ASIC1—ganglion—retroperitoneal cancer	0.13	0.13	CbGeAlD
Diclofenac—SLCO1C1—ganglion—retroperitoneal cancer	0.066	0.066	CbGeAlD
Diclofenac—CXCR1—lymph node—retroperitoneal cancer	0.0367	0.0367	CbGeAlD
Diclofenac—ASIC1—adrenal gland—retroperitoneal cancer	0.0364	0.0364	CbGeAlD
Diclofenac—ASIC1—testis—retroperitoneal cancer	0.0301	0.0301	CbGeAlD
Diclofenac—PTGS2—appendage—retroperitoneal cancer	0.0293	0.0293	CbGeAlD
Diclofenac—PLA2G2A—kidney—retroperitoneal cancer	0.0271	0.0271	CbGeAlD
Diclofenac—SLCO1C1—kidney—retroperitoneal cancer	0.0229	0.0229	CbGeAlD
Diclofenac—UGT2B7—kidney—retroperitoneal cancer	0.0228	0.0228	CbGeAlD
Diclofenac—SLC22A11—kidney—retroperitoneal cancer	0.0222	0.0222	CbGeAlD
Diclofenac—KCNQ2—testis—retroperitoneal cancer	0.022	0.022	CbGeAlD
Diclofenac—PLA2G2A—adrenal gland—retroperitoneal cancer	0.0219	0.0219	CbGeAlD
Diclofenac—ASIC1—lymph node—retroperitoneal cancer	0.0218	0.0218	CbGeAlD
Diclofenac—CXCL8—adrenal gland—retroperitoneal cancer	0.0217	0.0217	CbGeAlD
Diclofenac—PTGS1—ganglion—retroperitoneal cancer	0.0215	0.0215	CbGeAlD
Diclofenac—SCN4A—kidney—retroperitoneal cancer	0.021	0.021	CbGeAlD
Diclofenac—TTR—kidney—retroperitoneal cancer	0.0205	0.0205	CbGeAlD
Diclofenac—UGT1A1—kidney—retroperitoneal cancer	0.0194	0.0194	CbGeAlD
Diclofenac—PLA2G2A—testis—retroperitoneal cancer	0.0181	0.0181	CbGeAlD
Diclofenac—CXCL8—testis—retroperitoneal cancer	0.0179	0.0179	CbGeAlD
Diclofenac—SCN4A—adrenal gland—retroperitoneal cancer	0.017	0.017	CbGeAlD
Diclofenac—SLCO1C1—testis—retroperitoneal cancer	0.0153	0.0153	CbGeAlD
Diclofenac—UGT2B7—testis—retroperitoneal cancer	0.0153	0.0153	CbGeAlD
Diclofenac—ALOX5—adrenal gland—retroperitoneal cancer	0.015	0.015	CbGeAlD
Diclofenac—SCN4A—testis—retroperitoneal cancer	0.0141	0.0141	CbGeAlD
Diclofenac—TTR—testis—retroperitoneal cancer	0.0137	0.0137	CbGeAlD
Diclofenac—PLA2G2A—lymph node—retroperitoneal cancer	0.0131	0.0131	CbGeAlD
Diclofenac—CXCL8—lymph node—retroperitoneal cancer	0.013	0.013	CbGeAlD
Diclofenac—ABCC4—kidney—retroperitoneal cancer	0.0126	0.0126	CbGeAlD
Diclofenac—SLC22A8—kidney—retroperitoneal cancer	0.0125	0.0125	CbGeAlD
Diclofenac—ALOX5—testis—retroperitoneal cancer	0.0124	0.0124	CbGeAlD
Diclofenac—SLCO1C1—lymph node—retroperitoneal cancer	0.0111	0.0111	CbGeAlD
Diclofenac—ALB—adrenal gland—retroperitoneal cancer	0.0106	0.0106	CbGeAlD
Diclofenac—ABCC4—adrenal gland—retroperitoneal cancer	0.0102	0.0102	CbGeAlD
Diclofenac—CYP2C8—kidney—retroperitoneal cancer	0.00918	0.00918	CbGeAlD
Diclofenac—ALOX5—lymph node—retroperitoneal cancer	0.00899	0.00899	CbGeAlD
Diclofenac—ALB—testis—retroperitoneal cancer	0.00874	0.00874	CbGeAlD
Diclofenac—ABCC1—adrenal gland—retroperitoneal cancer	0.00872	0.00872	CbGeAlD
Diclofenac—CYP1A1—kidney—retroperitoneal cancer	0.00848	0.00848	CbGeAlD
Diclofenac—ABCC4—testis—retroperitoneal cancer	0.00846	0.00846	CbGeAlD
Diclofenac—CYP2B6—kidney—retroperitoneal cancer	0.00824	0.00824	CbGeAlD
Diclofenac—CYP2E1—kidney—retroperitoneal cancer	0.00773	0.00773	CbGeAlD
Diclofenac—PTGS1—kidney—retroperitoneal cancer	0.00745	0.00745	CbGeAlD
Diclofenac—ABCC1—testis—retroperitoneal cancer	0.00721	0.00721	CbGeAlD
Diclofenac—PTGS2—kidney—retroperitoneal cancer	0.00712	0.00712	CbGeAlD
Diclofenac—CYP2B6—adrenal gland—retroperitoneal cancer	0.00666	0.00666	CbGeAlD
Diclofenac—ALB—lymph node—retroperitoneal cancer	0.00633	0.00633	CbGeAlD
Diclofenac—CYP2E1—adrenal gland—retroperitoneal cancer	0.00625	0.00625	CbGeAlD
Diclofenac—CYP3A4—kidney—retroperitoneal cancer	0.00622	0.00622	CbGeAlD
Diclofenac—CYP2C8—testis—retroperitoneal cancer	0.00614	0.00614	CbGeAlD
Diclofenac—ABCC4—lymph node—retroperitoneal cancer	0.00613	0.00613	CbGeAlD
Diclofenac—PTGS1—adrenal gland—retroperitoneal cancer	0.00602	0.00602	CbGeAlD
Diclofenac—PTGS2—adrenal gland—retroperitoneal cancer	0.00575	0.00575	CbGeAlD
Diclofenac—CYP2B6—testis—retroperitoneal cancer	0.00551	0.00551	CbGeAlD
Diclofenac—ABCC1—lymph node—retroperitoneal cancer	0.00523	0.00523	CbGeAlD
Diclofenac—CYP2E1—testis—retroperitoneal cancer	0.00517	0.00517	CbGeAlD
Diclofenac—PTGS1—testis—retroperitoneal cancer	0.00498	0.00498	CbGeAlD
Diclofenac—ABCB1—kidney—retroperitoneal cancer	0.0044	0.0044	CbGeAlD
Diclofenac—CYP1A1—lymph node—retroperitoneal cancer	0.00411	0.00411	CbGeAlD
Diclofenac—PTGS1—lymph node—retroperitoneal cancer	0.00361	0.00361	CbGeAlD
