nodes	percent_of_prediction	percent_of_DWPC	metapath
Minaprine—HTR2A—cerebellar cortex—Creutzfeldt-Jakob disease	0.123	0.123	CbGeAlD
Minaprine—SLC6A4—blood plasma—Creutzfeldt-Jakob disease	0.0646	0.0646	CbGeAlD
Minaprine—MAOA—blood plasma—Creutzfeldt-Jakob disease	0.0524	0.0524	CbGeAlD
Minaprine—DRD1—brainstem—Creutzfeldt-Jakob disease	0.0498	0.0498	CbGeAlD
Minaprine—HTR2C—brainstem—Creutzfeldt-Jakob disease	0.0387	0.0387	CbGeAlD
Minaprine—SLC6A4—brainstem—Creutzfeldt-Jakob disease	0.0367	0.0367	CbGeAlD
Minaprine—HTR2A—blood plasma—Creutzfeldt-Jakob disease	0.0342	0.0342	CbGeAlD
Minaprine—ACHE—spinal cord—Creutzfeldt-Jakob disease	0.0337	0.0337	CbGeAlD
Minaprine—CYP2D6—blood plasma—Creutzfeldt-Jakob disease	0.0311	0.0311	CbGeAlD
Minaprine—MAOA—brainstem—Creutzfeldt-Jakob disease	0.0297	0.0297	CbGeAlD
Minaprine—DRD2—brainstem—Creutzfeldt-Jakob disease	0.0294	0.0294	CbGeAlD
Minaprine—ACHE—cerebellum—Creutzfeldt-Jakob disease	0.0268	0.0268	CbGeAlD
Minaprine—DRD1—central nervous system—Creutzfeldt-Jakob disease	0.0251	0.0251	CbGeAlD
Minaprine—HTR2C—spinal cord—Creutzfeldt-Jakob disease	0.024	0.024	CbGeAlD
Minaprine—SLC6A4—spinal cord—Creutzfeldt-Jakob disease	0.0228	0.0228	CbGeAlD
Minaprine—ACHE—brain—Creutzfeldt-Jakob disease	0.0217	0.0217	CbGeAlD
Minaprine—DRD1—brain—Creutzfeldt-Jakob disease	0.0199	0.0199	CbGeAlD
Minaprine—HTR2C—central nervous system—Creutzfeldt-Jakob disease	0.0195	0.0195	CbGeAlD
Minaprine—HTR2A—brainstem—Creutzfeldt-Jakob disease	0.0194	0.0194	CbGeAlD
Minaprine—SLC6A4—central nervous system—Creutzfeldt-Jakob disease	0.0185	0.0185	CbGeAlD
Minaprine—MAOA—spinal cord—Creutzfeldt-Jakob disease	0.0185	0.0185	CbGeAlD
Minaprine—CHRM1—central nervous system—Creutzfeldt-Jakob disease	0.0184	0.0184	CbGeAlD
Minaprine—HTR2B—central nervous system—Creutzfeldt-Jakob disease	0.0183	0.0183	CbGeAlD
Minaprine—CYP2D6—brainstem—Creutzfeldt-Jakob disease	0.0177	0.0177	CbGeAlD
Minaprine—HTR2C—brain—Creutzfeldt-Jakob disease	0.0155	0.0155	CbGeAlD
Minaprine—MAOA—central nervous system—Creutzfeldt-Jakob disease	0.015	0.015	CbGeAlD
Minaprine—DRD2—central nervous system—Creutzfeldt-Jakob disease	0.0148	0.0148	CbGeAlD
Minaprine—SLC6A4—brain—Creutzfeldt-Jakob disease	0.0147	0.0147	CbGeAlD
Minaprine—MAOA—cerebellum—Creutzfeldt-Jakob disease	0.0147	0.0147	CbGeAlD
Minaprine—CHRM1—brain—Creutzfeldt-Jakob disease	0.0146	0.0146	CbGeAlD
Minaprine—HTR2B—brain—Creutzfeldt-Jakob disease	0.0145	0.0145	CbGeAlD
Minaprine—DRD2—cerebellum—Creutzfeldt-Jakob disease	0.0145	0.0145	CbGeAlD
Minaprine—HTR2A—spinal cord—Creutzfeldt-Jakob disease	0.0121	0.0121	CbGeAlD
Minaprine—MAOA—brain—Creutzfeldt-Jakob disease	0.0119	0.0119	CbGeAlD
Minaprine—DRD2—brain—Creutzfeldt-Jakob disease	0.0118	0.0118	CbGeAlD
Minaprine—HTR2A—central nervous system—Creutzfeldt-Jakob disease	0.00978	0.00978	CbGeAlD
Minaprine—HTR2A—cerebellum—Creutzfeldt-Jakob disease	0.00956	0.00956	CbGeAlD
Minaprine—CYP2D6—central nervous system—Creutzfeldt-Jakob disease	0.00891	0.00891	CbGeAlD
Minaprine—CYP2D6—cerebellum—Creutzfeldt-Jakob disease	0.00871	0.00871	CbGeAlD
Minaprine—HTR2A—brain—Creutzfeldt-Jakob disease	0.00777	0.00777	CbGeAlD
Minaprine—CYP2D6—brain—Creutzfeldt-Jakob disease	0.00708	0.00708	CbGeAlD
