nodes	percent_of_prediction	percent_of_DWPC	metapath
Dinoprostone—SLC22A7—Acetylsalicylic acid—Kawasaki disease	0.631	0.702	CbGbCtD
Dinoprostone—SLC22A6—Acetylsalicylic acid—Kawasaki disease	0.268	0.298	CbGbCtD
Dinoprostone—PTGIR—artery—Kawasaki disease	0.00859	0.0948	CbGeAlD
Dinoprostone—PTGIR—endothelium—Kawasaki disease	0.00726	0.0801	CbGeAlD
Dinoprostone—PTGER4—heart—Kawasaki disease	0.0053	0.0585	CbGeAlD
Dinoprostone—SLC51A—heart—Kawasaki disease	0.00521	0.0575	CbGeAlD
Dinoprostone—PTGER3—heart—Kawasaki disease	0.00449	0.0496	CbGeAlD
Dinoprostone—SLCO3A1—cardiac ventricle—Kawasaki disease	0.00425	0.047	CbGeAlD
Dinoprostone—SLCO2A1—cardiac ventricle—Kawasaki disease	0.00421	0.0465	CbGeAlD
Dinoprostone—SLCO2A1—neck—Kawasaki disease	0.00418	0.0462	CbGeAlD
Dinoprostone—SLCO3A1—myocardium—Kawasaki disease	0.004	0.0442	CbGeAlD
Dinoprostone—SLCO2A1—myocardium—Kawasaki disease	0.00396	0.0437	CbGeAlD
Dinoprostone—HPGDS—heart—Kawasaki disease	0.00388	0.0428	CbGeAlD
Dinoprostone—SLCO4A1—cardiac ventricle—Kawasaki disease	0.00387	0.0428	CbGeAlD
Dinoprostone—ABCC5—cardiac ventricle—Kawasaki disease	0.00385	0.0425	CbGeAlD
Dinoprostone—SLCO4A1—myocardium—Kawasaki disease	0.00364	0.0402	CbGeAlD
Dinoprostone—ABCC5—myocardium—Kawasaki disease	0.00362	0.04	CbGeAlD
Dinoprostone—PTGIR—heart—Kawasaki disease	0.00316	0.0349	CbGeAlD
Dinoprostone—SLCO3A1—heart—Kawasaki disease	0.00279	0.0308	CbGeAlD
Dinoprostone—SLCO2A1—heart—Kawasaki disease	0.00277	0.0305	CbGeAlD
Dinoprostone—SLCO2A1—skin of body—Kawasaki disease	0.00271	0.0299	CbGeAlD
Dinoprostone—SLCO4A1—heart—Kawasaki disease	0.00254	0.0281	CbGeAlD
Dinoprostone—ABCC5—heart—Kawasaki disease	0.00253	0.0279	CbGeAlD
Dinoprostone—SLCO2B1—heart—Kawasaki disease	0.00198	0.0219	CbGeAlD
Dinoprostone—ABCC4—heart—Kawasaki disease	0.00175	0.0194	CbGeAlD
Dinoprostone—Chest discomfort—Acetylsalicylic acid—Kawasaki disease	0.0013	0.121	CcSEcCtD
Dinoprostone—Hearing impaired—Acetylsalicylic acid—Kawasaki disease	0.00121	0.113	CcSEcCtD
Dinoprostone—Deafness—Acetylsalicylic acid—Kawasaki disease	0.000934	0.0869	CcSEcCtD
Dinoprostone—Asthma—Acetylsalicylic acid—Kawasaki disease	0.000722	0.0672	CcSEcCtD
Dinoprostone—Flushing—Acetylsalicylic acid—Kawasaki disease	0.000536	0.0499	CcSEcCtD
Dinoprostone—Syncope—Acetylsalicylic acid—Kawasaki disease	0.000451	0.042	CcSEcCtD
Dinoprostone—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.000442	0.0412	CcSEcCtD
Dinoprostone—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.000434	0.0404	CcSEcCtD
Dinoprostone—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.000428	0.0399	CcSEcCtD
Dinoprostone—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.000428	0.0399	CcSEcCtD
Dinoprostone—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.00041	0.0382	CcSEcCtD
Dinoprostone—Shock—Acetylsalicylic acid—Kawasaki disease	0.000404	0.0376	CcSEcCtD
Dinoprostone—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.000401	0.0373	CcSEcCtD
Dinoprostone—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.000397	0.0369	CcSEcCtD
Dinoprostone—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.000366	0.0341	CcSEcCtD
Dinoprostone—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.000302	0.0282	CcSEcCtD
Dinoprostone—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.000281	0.0262	CcSEcCtD
Dinoprostone—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.000271	0.0253	CcSEcCtD
Dinoprostone—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.000261	0.0243	CcSEcCtD
Dinoprostone—Rash—Acetylsalicylic acid—Kawasaki disease	0.000259	0.0241	CcSEcCtD
Dinoprostone—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.000259	0.0241	CcSEcCtD
Dinoprostone—Nausea—Acetylsalicylic acid—Kawasaki disease	0.000244	0.0227	CcSEcCtD
