nodes	percent_of_prediction	percent_of_DWPC	metapath
Desonide—NR3C1—Medroxyprogesterone Acetate—uterine cancer	0.262	0.602	CbGbCtD
Desonide—NR3C1—Progesterone—uterine cancer	0.174	0.398	CbGbCtD
Desonide—Flurandrenolide—Medroxyprogesterone Acetate—uterine cancer	0.0577	0.11	CrCrCtD
Desonide—Hydrocortamate—Medroxyprogesterone Acetate—uterine cancer	0.054	0.103	CrCrCtD
Desonide—Prednicarbate—Medroxyprogesterone Acetate—uterine cancer	0.0508	0.097	CrCrCtD
Desonide—Hydrocortamate—Progesterone—uterine cancer	0.0471	0.0899	CrCrCtD
Desonide—Fludrocortisone—Medroxyprogesterone Acetate—uterine cancer	0.0455	0.0868	CrCrCtD
Desonide—Testolactone—Progesterone—uterine cancer	0.0443	0.0845	CrCrCtD
Desonide—Fluorometholone—Medroxyprogesterone Acetate—uterine cancer	0.0422	0.0806	CrCrCtD
Desonide—Fludrocortisone—Progesterone—uterine cancer	0.0396	0.0757	CrCrCtD
Desonide—Methylprednisolone—Medroxyprogesterone Acetate—uterine cancer	0.0395	0.0754	CrCrCtD
Desonide—Hydrocortisone—Medroxyprogesterone Acetate—uterine cancer	0.0371	0.0708	CrCrCtD
Desonide—Prednisolone—Progesterone—uterine cancer	0.0337	0.0643	CrCrCtD
Desonide—Hydrocortisone—Progesterone—uterine cancer	0.0323	0.0617	CrCrCtD
Desonide—Induration—Etoposide—uterine cancer	0.0011	0.0283	CcSEcCtD
Desonide—Folliculitis—Dactinomycin—uterine cancer	0.00108	0.0278	CcSEcCtD
Desonide—Viral infection—Progesterone—uterine cancer	0.00107	0.0274	CcSEcCtD
Desonide—Blood pressure increased—Progesterone—uterine cancer	0.000965	0.0248	CcSEcCtD
Desonide—Secondary infection—Epirubicin—uterine cancer	0.000941	0.0242	CcSEcCtD
Desonide—Blood pressure increased—Medroxyprogesterone Acetate—uterine cancer	0.000874	0.0224	CcSEcCtD
Desonide—Secondary infection—Doxorubicin—uterine cancer	0.000871	0.0224	CcSEcCtD
Desonide—Irritability—Progesterone—uterine cancer	0.000668	0.0172	CcSEcCtD
Desonide—Infection—Carboplatin—uterine cancer	0.000651	0.0167	CcSEcCtD
Desonide—Leukoderma—Epirubicin—uterine cancer	0.000651	0.0167	CcSEcCtD
Desonide—Irritability—Medroxyprogesterone Acetate—uterine cancer	0.000606	0.0155	CcSEcCtD
Desonide—Asthma—Progesterone—uterine cancer	0.000605	0.0155	CcSEcCtD
Desonide—Leukoderma—Doxorubicin—uterine cancer	0.000602	0.0155	CcSEcCtD
Desonide—Testolactone—CYP19A1—uterine cancer	0.000585	0.337	CrCbGaD
Desonide—Upper respiratory tract infection—Progesterone—uterine cancer	0.000563	0.0144	CcSEcCtD
Desonide—Pain—Carboplatin—uterine cancer	0.00056	0.0144	CcSEcCtD
Desonide—Asthma—Medroxyprogesterone Acetate—uterine cancer	0.000548	0.0141	CcSEcCtD
Desonide—Hyperglycaemia—Progesterone—uterine cancer	0.000546	0.014	CcSEcCtD
Desonide—Infestation NOS—Progesterone—uterine cancer	0.00054	0.0138	CcSEcCtD
Desonide—Infestation—Progesterone—uterine cancer	0.00054	0.0138	CcSEcCtD
Desonide—Upper respiratory tract infection—Medroxyprogesterone Acetate—uterine cancer	0.00051	0.0131	CcSEcCtD
Desonide—Hyperglycaemia—Medroxyprogesterone Acetate—uterine cancer	0.000495	0.0127	CcSEcCtD
