nodes	percent_of_prediction	percent_of_DWPC	metapath
Bacitracin—A2M—Intrinsic Pathway—SERPIND1—cervical cancer	0.109	0.207	CbGpPWpGaD
Bacitracin—A2M—Intrinsic Pathway—GP5—cervical cancer	0.0953	0.181	CbGpPWpGaD
Bacitracin—A2M—Formation of Fibrin Clot (Clotting Cascade)—SERPIND1—cervical cancer	0.0736	0.139	CbGpPWpGaD
Bacitracin—A2M—Formation of Fibrin Clot (Clotting Cascade)—GP5—cervical cancer	0.0643	0.122	CbGpPWpGaD
Bacitracin—A2M—exocrine gland—cervical cancer	0.0564	0.119	CbGeAlD
Bacitracin—A2M—IL6-mediated signaling events—PIAS3—cervical cancer	0.047	0.0891	CbGpPWpGaD
Bacitracin—IDE—uterine cervix—cervical cancer	0.0316	0.0668	CbGeAlD
Bacitracin—IDE—decidua—cervical cancer	0.0301	0.0637	CbGeAlD
Bacitracin—IDE—mammalian vulva—cervical cancer	0.0276	0.0584	CbGeAlD
Bacitracin—IDE—uterus—cervical cancer	0.0263	0.0557	CbGeAlD
Bacitracin—A2M—epithelium—cervical cancer	0.0245	0.0519	CbGeAlD
Bacitracin—A2M—uterine cervix—cervical cancer	0.0243	0.0514	CbGeAlD
Bacitracin—IDE—female reproductive system—cervical cancer	0.0237	0.0501	CbGeAlD
Bacitracin—A2M—decidua—cervical cancer	0.0232	0.049	CbGeAlD
Bacitracin—A2M—renal system—cervical cancer	0.0227	0.0481	CbGeAlD
Bacitracin—A2M—endometrium—cervical cancer	0.022	0.0465	CbGeAlD
Bacitracin—IDE—female gonad—cervical cancer	0.0215	0.0455	CbGeAlD
Bacitracin—IDE—vagina—cervical cancer	0.0214	0.0453	CbGeAlD
Bacitracin—A2M—mammalian vulva—cervical cancer	0.0213	0.045	CbGeAlD
Bacitracin—A2M—uterus—cervical cancer	0.0203	0.0429	CbGeAlD
Bacitracin—IDE—Alzheimers Disease—CASP8—cervical cancer	0.0184	0.035	CbGpPWpGaD
Bacitracin—A2M—female reproductive system—cervical cancer	0.0182	0.0385	CbGeAlD
Bacitracin—A2M—Platelet activation, signaling and aggregation—GP6—cervical cancer	0.0172	0.0327	CbGpPWpGaD
Bacitracin—A2M—female gonad—cervical cancer	0.0166	0.0351	CbGeAlD
Bacitracin—A2M—vagina—cervical cancer	0.0165	0.0349	CbGeAlD
Bacitracin—A2M—Platelet activation, signaling and aggregation—GP5—cervical cancer	0.0151	0.0285	CbGpPWpGaD
Bacitracin—IDE—Alzheimers Disease—CASP3—cervical cancer	0.014	0.0265	CbGpPWpGaD
Bacitracin—IDE—lymph node—cervical cancer	0.0138	0.0293	CbGeAlD
Bacitracin—A2M—Rho GTPase cycle—AKAP13—cervical cancer	0.0129	0.0245	CbGpPWpGaD
Bacitracin—A2M—lymph node—cervical cancer	0.0107	0.0225	CbGeAlD
Bacitracin—IDE—Alzheimers Disease—TP53—cervical cancer	0.00895	0.017	CbGpPWpGaD
Bacitracin—A2M—Hemostasis—GP6—cervical cancer	0.00888	0.0168	CbGpPWpGaD
Bacitracin—A2M—Hemostasis—SERPIND1—cervical cancer	0.00888	0.0168	CbGpPWpGaD
Bacitracin—A2M—Hemostasis—GP5—cervical cancer	0.00776	0.0147	CbGpPWpGaD
Bacitracin—A2M—IL6-mediated signaling events—STAT3—cervical cancer	0.00586	0.0111	CbGpPWpGaD
Bacitracin—A2M—Degradation of the extracellular matrix—CASP3—cervical cancer	0.00418	0.00793	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—TAAR6—cervical cancer	0.00199	0.00378	CbGpPWpGaD
Bacitracin—A2M—Metabolism—CA9—cervical cancer	0.00176	0.00333	CbGpPWpGaD
Bacitracin—A2M—Extracellular matrix organization—CASP3—cervical cancer	0.00175	0.00332	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—WNT2—cervical cancer	0.00156	0.00295	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—AKAP13—cervical cancer	0.00137	0.00259	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—WNT5A—cervical cancer	0.00118	0.00224	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—NOTCH2—cervical cancer	0.000828	0.00157	CbGpPWpGaD
Bacitracin—A2M—Metabolism—MTHFR—cervical cancer	0.000713	0.00135	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—HES1—cervical cancer	0.000679	0.00129	CbGpPWpGaD
Bacitracin—A2M—Hemostasis—TP53—cervical cancer	0.000668	0.00127	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—TERT—cervical cancer	0.000595	0.00113	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—FGFR3—cervical cancer	0.000546	0.00103	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—NOTCH1—cervical cancer	0.000512	0.000972	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—MTOR—cervical cancer	0.000384	0.000728	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—CASP3—cervical cancer	0.000353	0.00067	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—CTNNB1—cervical cancer	0.00034	0.000646	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—STAT3—cervical cancer	0.000297	0.000563	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—EGFR—cervical cancer	0.00027	0.000511	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—TP53—cervical cancer	0.000226	0.000429	CbGpPWpGaD
