nodes	percent_of_prediction	percent_of_DWPC	metapath
Enzalutamide—Laryngitis—Riluzole—amyotrophic lateral sclerosis	0.0597	0.0623	CcSEcCtD
Enzalutamide—Musculoskeletal stiffness—Riluzole—amyotrophic lateral sclerosis	0.0479	0.0501	CcSEcCtD
Enzalutamide—Sepsis—Riluzole—amyotrophic lateral sclerosis	0.0373	0.039	CcSEcCtD
Enzalutamide—Injury—Riluzole—amyotrophic lateral sclerosis	0.034	0.0355	CcSEcCtD
Enzalutamide—Amnesia—Riluzole—amyotrophic lateral sclerosis	0.0332	0.0347	CcSEcCtD
Enzalutamide—Muscular weakness—Riluzole—amyotrophic lateral sclerosis	0.0275	0.0288	CcSEcCtD
Enzalutamide—Bronchitis—Riluzole—amyotrophic lateral sclerosis	0.0259	0.0271	CcSEcCtD
Enzalutamide—Neutropenia—Riluzole—amyotrophic lateral sclerosis	0.0252	0.0264	CcSEcCtD
Enzalutamide—Pollakiuria—Riluzole—amyotrophic lateral sclerosis	0.0249	0.026	CcSEcCtD
Enzalutamide—Pneumonia—Riluzole—amyotrophic lateral sclerosis	0.0242	0.0253	CcSEcCtD
Enzalutamide—Infestation NOS—Riluzole—amyotrophic lateral sclerosis	0.0241	0.0251	CcSEcCtD
Enzalutamide—Infestation—Riluzole—amyotrophic lateral sclerosis	0.0241	0.0251	CcSEcCtD
Enzalutamide—Haematuria—Riluzole—amyotrophic lateral sclerosis	0.0229	0.024	CcSEcCtD
Enzalutamide—Epistaxis—Riluzole—amyotrophic lateral sclerosis	0.0227	0.0237	CcSEcCtD
Enzalutamide—Sinusitis—Riluzole—amyotrophic lateral sclerosis	0.0226	0.0236	CcSEcCtD
Enzalutamide—Rhinitis—Riluzole—amyotrophic lateral sclerosis	0.0216	0.0226	CcSEcCtD
Enzalutamide—Hypoaesthesia—Riluzole—amyotrophic lateral sclerosis	0.0215	0.0225	CcSEcCtD
Enzalutamide—Pharyngitis—Riluzole—amyotrophic lateral sclerosis	0.0214	0.0224	CcSEcCtD
Enzalutamide—Urinary tract disorder—Riluzole—amyotrophic lateral sclerosis	0.0213	0.0223	CcSEcCtD
Enzalutamide—Oedema peripheral—Riluzole—amyotrophic lateral sclerosis	0.0213	0.0222	CcSEcCtD
Enzalutamide—Connective tissue disorder—Riluzole—amyotrophic lateral sclerosis	0.0212	0.0222	CcSEcCtD
Enzalutamide—Urethral disorder—Riluzole—amyotrophic lateral sclerosis	0.0212	0.0221	CcSEcCtD
Enzalutamide—Angiopathy—Riluzole—amyotrophic lateral sclerosis	0.0196	0.0205	CcSEcCtD
Enzalutamide—Mental disorder—Riluzole—amyotrophic lateral sclerosis	0.0189	0.0198	CcSEcCtD
Enzalutamide—Back pain—Riluzole—amyotrophic lateral sclerosis	0.0182	0.019	CcSEcCtD
Enzalutamide—Vertigo—Riluzole—amyotrophic lateral sclerosis	0.0169	0.0176	CcSEcCtD
