nodes	percent_of_prediction	percent_of_DWPC	metapath
Terbinafine—CYP2C8—Colchicine—primary biliary cirrhosis	0.187	0.344	CbGbCtD
Terbinafine—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.15	0.276	CbGbCtD
Terbinafine—CYP2C9—Colchicine—primary biliary cirrhosis	0.13	0.24	CbGbCtD
Terbinafine—CYP3A4—Colchicine—primary biliary cirrhosis	0.0758	0.14	CbGbCtD
Terbinafine—Appetite absent—Colchicine—primary biliary cirrhosis	0.00832	0.0212	CcSEcCtD
Terbinafine—Gastrointestinal symptom NOS—Colchicine—primary biliary cirrhosis	0.00704	0.0179	CcSEcCtD
Terbinafine—Ear disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00689	0.0176	CcSEcCtD
Terbinafine—Ear disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00689	0.0176	CcSEcCtD
Terbinafine—Pharyngolaryngeal pain—Colchicine—primary biliary cirrhosis	0.00614	0.0156	CcSEcCtD
Terbinafine—Abdominal cramps—Colchicine—primary biliary cirrhosis	0.00614	0.0156	CcSEcCtD
Terbinafine—Laryngeal pain—Colchicine—primary biliary cirrhosis	0.00608	0.0155	CcSEcCtD
Terbinafine—Blood creatine phosphokinase increased—Colchicine—primary biliary cirrhosis	0.00602	0.0153	CcSEcCtD
Terbinafine—Psoriasis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00592	0.0151	CcSEcCtD
Terbinafine—Psoriasis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00592	0.0151	CcSEcCtD
Terbinafine—Abdominal cramps—Ursodeoxycholic acid—primary biliary cirrhosis	0.00551	0.014	CcSEcCtD
Terbinafine—Abdominal cramps—Chenodeoxycholic acid—primary biliary cirrhosis	0.00551	0.014	CcSEcCtD
Terbinafine—Blood disorder—Colchicine—primary biliary cirrhosis	0.00496	0.0126	CcSEcCtD
Terbinafine—Liver injury—Colchicine—primary biliary cirrhosis	0.00492	0.0125	CcSEcCtD
Terbinafine—Cholestasis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0049	0.0125	CcSEcCtD
Terbinafine—Cholestasis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0049	0.0125	CcSEcCtD
Terbinafine—Rhabdomyolysis—Colchicine—primary biliary cirrhosis	0.00468	0.0119	CcSEcCtD
Terbinafine—Hepatocellular injury—Colchicine—primary biliary cirrhosis	0.00414	0.0106	CcSEcCtD
Terbinafine—Skin discolouration—Ursodeoxycholic acid—primary biliary cirrhosis	0.00412	0.0105	CcSEcCtD
Terbinafine—Skin discolouration—Chenodeoxycholic acid—primary biliary cirrhosis	0.00412	0.0105	CcSEcCtD
Terbinafine—Hepatic enzyme increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00393	0.01	CcSEcCtD
Terbinafine—Hepatic enzyme increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00393	0.01	CcSEcCtD
Terbinafine—Eructation—Ursodeoxycholic acid—primary biliary cirrhosis	0.00366	0.00932	CcSEcCtD
Terbinafine—Eructation—Chenodeoxycholic acid—primary biliary cirrhosis	0.00366	0.00932	CcSEcCtD
Terbinafine—Influenza like illness—Chenodeoxycholic acid—primary biliary cirrhosis	0.00361	0.00921	CcSEcCtD
Terbinafine—Influenza like illness—Ursodeoxycholic acid—primary biliary cirrhosis	0.00361	0.00921	CcSEcCtD
