nodes	percent_of_prediction	percent_of_DWPC	metapath
Eribulin—TUBB4A—renal system—ureter cancer	0.0941	0.0941	CbGeAlD
Eribulin—TUBB4A—kidney—ureter cancer	0.091	0.091	CbGeAlD
Eribulin—TUBB2B—renal system—ureter cancer	0.091	0.091	CbGeAlD
Eribulin—TUBB2B—urethra—ureter cancer	0.0894	0.0894	CbGeAlD
Eribulin—TUBB—urethra—ureter cancer	0.0846	0.0846	CbGeAlD
Eribulin—TUBB6—renal system—ureter cancer	0.0845	0.0845	CbGeAlD
Eribulin—TUBB2A—urethra—ureter cancer	0.0841	0.0841	CbGeAlD
Eribulin—TUBB6—urethra—ureter cancer	0.083	0.083	CbGeAlD
Eribulin—TUBB6—kidney—ureter cancer	0.0817	0.0817	CbGeAlD
Eribulin—TUBB4B—renal system—ureter cancer	0.0734	0.0734	CbGeAlD
Eribulin—TUBB4B—urethra—ureter cancer	0.0721	0.0721	CbGeAlD
Eribulin—TUBB4B—kidney—ureter cancer	0.071	0.071	CbGeAlD
