nodes	percent_of_prediction	percent_of_DWPC	metapath
Docetaxel—BCL2—hypertension	0.0993	0.321	CbGaD
Docetaxel—ABCC1—hypertension	0.09	0.291	CbGaD
Docetaxel—EGFR—hypertension	0.0649	0.21	CbGaD
Docetaxel—CYP3A5—hypertension	0.0548	0.177	CbGaD
Docetaxel—SLCO1B3—Olmesartan—hypertension	0.0176	0.0453	CbGbCtD
Docetaxel—SLCO1B3—Telmisartan—hypertension	0.014	0.0362	CbGbCtD
Docetaxel—SLCO1B3—Valsartan—hypertension	0.0137	0.0353	CbGbCtD
Docetaxel—ABCC2—Eprosartan—hypertension	0.0133	0.0343	CbGbCtD
Docetaxel—ABCC10—Verapamil—hypertension	0.0124	0.032	CbGbCtD
Docetaxel—SLC22A7—Enalapril—hypertension	0.0117	0.0303	CbGbCtD
Docetaxel—SLC22A7—Bumetanide—hypertension	0.0109	0.0282	CbGbCtD
Docetaxel—ABCC2—Reserpine—hypertension	0.00899	0.0232	CbGbCtD
Docetaxel—ABCC2—Olmesartan—hypertension	0.00899	0.0232	CbGbCtD
Docetaxel—SLCO1B3—Atorvastatin—hypertension	0.00858	0.0221	CbGbCtD
Docetaxel—SLCO1B3—Losartan—hypertension	0.00785	0.0203	CbGbCtD
Docetaxel—ABCC2—Telmisartan—hypertension	0.00719	0.0185	CbGbCtD
Docetaxel—ABCG2—Telmisartan—hypertension	0.0065	0.0168	CbGbCtD
Docetaxel—ABCC2—Spironolactone—hypertension	0.006	0.0155	CbGbCtD
Docetaxel—ABCC1—Atorvastatin—hypertension	0.00593	0.0153	CbGbCtD
Docetaxel—ABCG2—Prazosin—hypertension	0.00588	0.0152	CbGbCtD
Docetaxel—ABCC2—Nifedipine—hypertension	0.0057	0.0147	CbGbCtD
Docetaxel—CYP3A7—Nisoldipine—hypertension	0.00529	0.0136	CbGbCtD
Docetaxel—CYP3A7-CYP3A51P—Nisoldipine—hypertension	0.00529	0.0136	CbGbCtD
Docetaxel—CYP3A7—Diltiazem—hypertension	0.0051	0.0132	CbGbCtD
Docetaxel—CYP3A7-CYP3A51P—Diltiazem—hypertension	0.0051	0.0132	CbGbCtD
Docetaxel—CYP3A7—Eplerenone—hypertension	0.0051	0.0132	CbGbCtD
Docetaxel—CYP3A7-CYP3A51P—Eplerenone—hypertension	0.0051	0.0132	CbGbCtD
Docetaxel—ABCC1—Verapamil—hypertension	0.00479	0.0124	CbGbCtD
Docetaxel—CYP3A5—Reserpine—hypertension	0.0045	0.0116	CbGbCtD
Docetaxel—ABCC2—Atorvastatin—hypertension	0.00439	0.0113	CbGbCtD
Docetaxel—MAP2—middle cerebral artery—hypertension	0.00431	0.0899	CbGeAlD
Docetaxel—ABCC2—Furosemide—hypertension	0.0041	0.0106	CbGbCtD
Docetaxel—CYP3A7—Amlodipine—hypertension	0.00408	0.0105	CbGbCtD
Docetaxel—CYP3A7-CYP3A51P—Amlodipine—hypertension	0.00408	0.0105	CbGbCtD
Docetaxel—CYP3A5—Nisoldipine—hypertension	0.00396	0.0102	CbGbCtD
Docetaxel—CYP3A7—Felodipine—hypertension	0.00393	0.0102	CbGbCtD
