nodes	percent_of_prediction	percent_of_DWPC	metapath
Prazosin—SLC22A3—Irinotecan—pancreatic cancer	0.102	0.13	CbGbCtD
Prazosin—ORM1—Erlotinib—pancreatic cancer	0.0805	0.103	CbGbCtD
Prazosin—CYP1A1—Dacarbazine—pancreatic cancer	0.0671	0.0857	CbGbCtD
Prazosin—ABCG2—Tamoxifen—pancreatic cancer	0.0578	0.0739	CbGbCtD
Prazosin—CYP1A1—Tamoxifen—pancreatic cancer	0.0533	0.0682	CbGbCtD
Prazosin—ABCG2—Erlotinib—pancreatic cancer	0.0491	0.0628	CbGbCtD
Prazosin—KCNH2—Sunitinib—pancreatic cancer	0.0468	0.0598	CbGbCtD
Prazosin—CYP1A1—Erlotinib—pancreatic cancer	0.0454	0.058	CbGbCtD
Prazosin—ABCG2—Irinotecan—pancreatic cancer	0.0444	0.0567	CbGbCtD
Prazosin—ABCG2—Fluorouracil—pancreatic cancer	0.0426	0.0544	CbGbCtD
Prazosin—ABCG2—Docetaxel—pancreatic cancer	0.0325	0.0416	CbGbCtD
Prazosin—ABCG2—Sunitinib—pancreatic cancer	0.0324	0.0414	CbGbCtD
Prazosin—ABCG2—Doxorubicin—pancreatic cancer	0.0242	0.031	CbGbCtD
Prazosin—ABCB1—Tamoxifen—pancreatic cancer	0.0208	0.0266	CbGbCtD
Prazosin—ABCB1—Gemcitabine—pancreatic cancer	0.018	0.023	CbGbCtD
Prazosin—ABCB1—Erlotinib—pancreatic cancer	0.0177	0.0227	CbGbCtD
Prazosin—ABCB1—Irinotecan—pancreatic cancer	0.016	0.0205	CbGbCtD
Prazosin—ABCB1—Docetaxel—pancreatic cancer	0.0117	0.015	CbGbCtD
Prazosin—ABCB1—Sunitinib—pancreatic cancer	0.0117	0.0149	CbGbCtD
Prazosin—ABCB1—Doxorubicin—pancreatic cancer	0.00874	0.0112	CbGbCtD
Prazosin—Fatigue—Tamoxifen—pancreatic cancer	0.000489	0.00422	CcSEcCtD
Prazosin—Oedema—Sunitinib—pancreatic cancer	0.000486	0.0042	CcSEcCtD
Prazosin—Pain—Tamoxifen—pancreatic cancer	0.000485	0.00419	CcSEcCtD
Prazosin—Constipation—Tamoxifen—pancreatic cancer	0.000485	0.00419	CcSEcCtD
Prazosin—Alopecia—Gemcitabine—pancreatic cancer	0.000485	0.00419	CcSEcCtD
Prazosin—Fatigue—Erlotinib—pancreatic cancer	0.000484	0.00418	CcSEcCtD
Prazosin—Pain—Erlotinib—pancreatic cancer	0.00048	0.00415	CcSEcCtD
Prazosin—Constipation—Erlotinib—pancreatic cancer	0.00048	0.00415	CcSEcCtD
Prazosin—Shock—Sunitinib—pancreatic cancer	0.000478	0.00413	CcSEcCtD
Prazosin—Alopecia—Fluorouracil—pancreatic cancer	0.000477	0.00412	CcSEcCtD
Prazosin—Angina pectoris—Docetaxel—pancreatic cancer	0.000474	0.00409	CcSEcCtD
Prazosin—Ill-defined disorder—Irinotecan—pancreatic cancer	0.000455	0.00393	CcSEcCtD
Prazosin—Urticaria—Tamoxifen—pancreatic cancer	0.000451	0.00389	CcSEcCtD
Prazosin—Body temperature increased—Erlotinib—pancreatic cancer	0.000444	0.00383	CcSEcCtD
Prazosin—Ill-defined disorder—Gemcitabine—pancreatic cancer	0.000443	0.00383	CcSEcCtD
Prazosin—Musculoskeletal discomfort—Sunitinib—pancreatic cancer	0.000443	0.00382	CcSEcCtD
Prazosin—Vision blurred—Fluorouracil—pancreatic cancer	0.000442	0.00382	CcSEcCtD
Prazosin—Malaise—Irinotecan—pancreatic cancer	0.000442	0.00382	CcSEcCtD
Prazosin—Vertigo—Irinotecan—pancreatic cancer	0.00044	0.00381	CcSEcCtD
Prazosin—Syncope—Irinotecan—pancreatic cancer	0.00044	0.0038	CcSEcCtD
Prazosin—Insomnia—Sunitinib—pancreatic cancer	0.000439	0.0038	CcSEcCtD
Prazosin—Paraesthesia—Sunitinib—pancreatic cancer	0.000436	0.00377	CcSEcCtD
Prazosin—Dyspnoea—Sunitinib—pancreatic cancer	0.000433	0.00374	CcSEcCtD
Prazosin—Loss of consciousness—Irinotecan—pancreatic cancer	0.000431	0.00372	CcSEcCtD
Prazosin—Malaise—Gemcitabine—pancreatic cancer	0.000431	0.00372	CcSEcCtD
Prazosin—Eye pain—Epirubicin—pancreatic cancer	0.00042	0.00363	CcSEcCtD
Prazosin—Fatigue—Sunitinib—pancreatic cancer	0.000419	0.00362	CcSEcCtD
Prazosin—Hypersensitivity—Tamoxifen—pancreatic cancer	0.000418	0.00361	CcSEcCtD
Prazosin—Pain—Sunitinib—pancreatic cancer	0.000415	0.00359	CcSEcCtD
Prazosin—Constipation—Sunitinib—pancreatic cancer	0.000415	0.00359	CcSEcCtD
Prazosin—Discomfort—Irinotecan—pancreatic cancer	0.000412	0.00356	CcSEcCtD
Prazosin—Epistaxis—Docetaxel—pancreatic cancer	0.000409	0.00353	CcSEcCtD
Prazosin—Asthenia—Tamoxifen—pancreatic cancer	0.000407	0.00352	CcSEcCtD
Prazosin—Arthralgia—Gemcitabine—pancreatic cancer	0.000407	0.00351	CcSEcCtD
Prazosin—Asthenia—Erlotinib—pancreatic cancer	0.000403	0.00348	CcSEcCtD
Prazosin—Discomfort—Gemcitabine—pancreatic cancer	0.000402	0.00347	CcSEcCtD
Prazosin—Pruritus—Tamoxifen—pancreatic cancer	0.000401	0.00347	CcSEcCtD
Prazosin—Oedema—Irinotecan—pancreatic cancer	0.0004	0.00346	CcSEcCtD
Prazosin—Pruritus—Erlotinib—pancreatic cancer	0.000397	0.00343	CcSEcCtD
Prazosin—Discomfort—Fluorouracil—pancreatic cancer	0.000395	0.00341	CcSEcCtD
Prazosin—Shock—Irinotecan—pancreatic cancer	0.000394	0.0034	CcSEcCtD
Prazosin—Oedema—Gemcitabine—pancreatic cancer	0.00039	0.00337	CcSEcCtD
