nodes	percent_of_prediction	percent_of_DWPC	metapath
Levocabastine—NTSR2—G alpha (q) signalling events—KISS1—head and neck cancer	0.0705	0.0774	CbGpPWpGaD
Levocabastine—NTSR2—Peptide ligand-binding receptors—KISS1—head and neck cancer	0.0696	0.0764	CbGpPWpGaD
Levocabastine—NTSR2—Gastrin-CREB signalling pathway via PKC and MAPK—KISS1—head and neck cancer	0.063	0.0692	CbGpPWpGaD
Levocabastine—NTSR2—G alpha (q) signalling events—GRP—head and neck cancer	0.058	0.0637	CbGpPWpGaD
Levocabastine—NTSR2—Peptide ligand-binding receptors—GRP—head and neck cancer	0.0573	0.0629	CbGpPWpGaD
Levocabastine—NTSR2—Gastrin-CREB signalling pathway via PKC and MAPK—GRP—head and neck cancer	0.0519	0.057	CbGpPWpGaD
Levocabastine—NTSR2—Class A/1 (Rhodopsin-like receptors)—KISS1—head and neck cancer	0.0467	0.0513	CbGpPWpGaD
Levocabastine—NTSR2—Class A/1 (Rhodopsin-like receptors)—GRP—head and neck cancer	0.0384	0.0422	CbGpPWpGaD
Levocabastine—NTSR2—GPCR ligand binding—KISS1—head and neck cancer	0.0355	0.039	CbGpPWpGaD
Levocabastine—NTSR2—GPCR ligand binding—GRP—head and neck cancer	0.0293	0.0321	CbGpPWpGaD
Levocabastine—HRH1—IL-4 Signaling Pathway—CEBPA—head and neck cancer	0.0289	0.0317	CbGpPWpGaD
Levocabastine—HRH1—IL-4 Signaling Pathway—STAT6—head and neck cancer	0.0231	0.0254	CbGpPWpGaD
Levocabastine—NTSR2—GPCR downstream signaling—KISS1—head and neck cancer	0.0201	0.0221	CbGpPWpGaD
Levocabastine—NTSR2—Signaling by GPCR—KISS1—head and neck cancer	0.0182	0.02	CbGpPWpGaD
Levocabastine—NTSR2—GPCR downstream signaling—GRP—head and neck cancer	0.0165	0.0182	CbGpPWpGaD
Levocabastine—NTSR2—Signaling by GPCR—GRP—head and neck cancer	0.015	0.0165	CbGpPWpGaD
Levocabastine—NTSR2—Gastrin-CREB signalling pathway via PKC and MAPK—MAPK3—head and neck cancer	0.0111	0.0122	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—KISS1—head and neck cancer	0.0108	0.0118	CbGpPWpGaD
Levocabastine—HRH1—G alpha (q) signalling events—KISS1—head and neck cancer	0.0107	0.0117	CbGpPWpGaD
Levocabastine—NTSR2—Gastrin-CREB signalling pathway via PKC and MAPK—MAPK1—head and neck cancer	0.0106	0.0116	CbGpPWpGaD
Levocabastine—NTSR2—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—head and neck cancer	0.0106	0.0116	CbGpPWpGaD
Levocabastine—NTSR2—G alpha (q) signalling events—PIK3CA—head and neck cancer	0.0103	0.0113	CbGpPWpGaD
Levocabastine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—KISS1—head and neck cancer	0.00956	0.0105	CbGpPWpGaD
Levocabastine—NTSR2—Gastrin-CREB signalling pathway via PKC and MAPK—PIK3CA—head and neck cancer	0.00918	0.0101	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—GRP—head and neck cancer	0.00887	0.00974	CbGpPWpGaD
Levocabastine—HRH1—G alpha (q) signalling events—GRP—head and neck cancer	0.0088	0.00967	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—STAT6—head and neck cancer	0.00861	0.00946	CbGpPWpGaD
Levocabastine—NTSR2—Gastrin-CREB signalling pathway via PKC and MAPK—HRAS—head and neck cancer	0.00849	0.00933	CbGpPWpGaD
Levocabastine—Lacrimation—Fluorouracil—head and neck cancer	0.00808	0.0903	CcSEcCtD
Levocabastine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—GRP—head and neck cancer	0.00787	0.00865	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—YAP1—head and neck cancer	0.00762	0.00837	CbGpPWpGaD
Levocabastine—HRH1—Class A/1 (Rhodopsin-like receptors)—KISS1—head and neck cancer	0.00708	0.00777	CbGpPWpGaD
Levocabastine—Stinging—Fluorouracil—head and neck cancer	0.00586	0.0655	CcSEcCtD
Levocabastine—Lacrimation—Docetaxel—head and neck cancer	0.00583	0.0652	CcSEcCtD
Levocabastine—HRH1—Class A/1 (Rhodopsin-like receptors)—GRP—head and neck cancer	0.00583	0.0064	CbGpPWpGaD
Levocabastine—HRH1—GPCR ligand binding—KISS1—head and neck cancer	0.00539	0.00592	CbGpPWpGaD
Levocabastine—HRH1—IL-4 Signaling Pathway—STAT3—head and neck cancer	0.00533	0.00586	CbGpPWpGaD
Levocabastine—Lacrimation increased—Fluorouracil—head and neck cancer	0.00516	0.0576	CcSEcCtD
Levocabastine—HRH1—IL-4 Signaling Pathway—MAPK3—head and neck cancer	0.00509	0.00559	CbGpPWpGaD
Levocabastine—HRH1—IL-4 Signaling Pathway—MAPK1—head and neck cancer	0.00485	0.00532	CbGpPWpGaD
Levocabastine—HRH1—GPCR ligand binding—GRP—head and neck cancer	0.00444	0.00488	CbGpPWpGaD
Levocabastine—NTSR2—GPCR downstream signaling—IL2—head and neck cancer	0.00441	0.00484	CbGpPWpGaD
Levocabastine—HRH1—IL-4 Signaling Pathway—PIK3CA—head and neck cancer	0.00421	0.00462	CbGpPWpGaD
Levocabastine—NTSR2—Signaling by GPCR—IL2—head and neck cancer	0.004	0.0044	CbGpPWpGaD
Levocabastine—Lacrimation increased—Docetaxel—head and neck cancer	0.00372	0.0416	CcSEcCtD
Levocabastine—Pharyngitis—Vinblastine—head and neck cancer	0.00361	0.0403	CcSEcCtD
Levocabastine—HRH1—IL-4 Signaling Pathway—AKT1—head and neck cancer	0.00344	0.00377	CbGpPWpGaD
