nodes	percent_of_prediction	percent_of_DWPC	metapath
Masoprocol—Isoprenaline—asthma	0.27	1	CrCtD
Masoprocol—LTB4R—asthma	0.192	0.812	CbGaD
Masoprocol—LTB4R—Zileuton—asthma	0.145	0.702	CbGbCtD
Masoprocol—ALOX5—asthma	0.0442	0.188	CbGaD
Masoprocol—ALOX5—Zileuton—asthma	0.0324	0.157	CbGbCtD
Masoprocol—Hexoprenaline—Salmeterol—asthma	0.0291	0.125	CrCrCtD
Masoprocol—ALOX5—Montelukast—asthma	0.0209	0.101	CbGbCtD
Masoprocol—Hexoprenaline—Isoprenaline—asthma	0.0161	0.069	CrCrCtD
Masoprocol—Arbutamine—Salmeterol—asthma	0.0135	0.0581	CrCrCtD
Masoprocol—Fenoterol—Orciprenaline—asthma	0.0135	0.0581	CrCrCtD
Masoprocol—Dobutamine—Formoterol—asthma	0.0132	0.0568	CrCrCtD
Masoprocol—Dobutamine—Arformoterol—asthma	0.0132	0.0568	CrCrCtD
Masoprocol—Fenoterol—Terbutaline—asthma	0.0117	0.0503	CrCrCtD
Masoprocol—Dopamine—Isoetarine—asthma	0.0105	0.0452	CrCrCtD
Masoprocol—Fenoterol—Formoterol—asthma	0.0103	0.044	CrCrCtD
Masoprocol—Fenoterol—Arformoterol—asthma	0.0103	0.044	CrCrCtD
Masoprocol—Arbutamine—Formoterol—asthma	0.00897	0.0385	CrCrCtD
Masoprocol—Arbutamine—Arformoterol—asthma	0.00897	0.0385	CrCrCtD
Masoprocol—Fenoterol—Isoprenaline—asthma	0.00856	0.0367	CrCrCtD
Masoprocol—Dopamine—Isoprenaline—asthma	0.00798	0.0343	CrCrCtD
Masoprocol—Isoprenaline—Orciprenaline—asthma	0.00777	0.0333	CrCrCtD
Masoprocol—Arbutamine—Isoprenaline—asthma	0.00749	0.0321	CrCrCtD
Masoprocol—L-DOPA—Isoetarine—asthma	0.007	0.03	CrCrCtD
Masoprocol—Isoprenaline—Terbutaline—asthma	0.00674	0.0289	CrCrCtD
Masoprocol—Isoprenaline—Isoetarine—asthma	0.00649	0.0278	CrCrCtD
Masoprocol—Isoprenaline—Arformoterol—asthma	0.00589	0.0253	CrCrCtD
Masoprocol—Isoprenaline—Formoterol—asthma	0.00589	0.0253	CrCrCtD
Masoprocol—L-DOPA—Isoprenaline—asthma	0.00531	0.0228	CrCrCtD
Masoprocol—CYP19A1—Betamethasone—asthma	0.00516	0.025	CbGbCtD
Masoprocol—Isoprenaline—Salbutamol—asthma	0.00446	0.0192	CrCrCtD
Masoprocol—CYP19A1—Dexamethasone—asthma	0.003	0.0145	CbGbCtD
Masoprocol—LTB4R—respiratory system—asthma	0.0012	0.089	CbGeAlD
Masoprocol—IGF1R—respiratory system—asthma	0.000991	0.0735	CbGeAlD
Masoprocol—LTB4R—bronchus—asthma	0.000988	0.0733	CbGeAlD
Masoprocol—LTB4R—trachea—asthma	0.000887	0.0658	CbGeAlD
Masoprocol—IGF1R—epithelium—asthma	0.000828	0.0614	CbGeAlD
Masoprocol—IGF1R—smooth muscle tissue—asthma	0.000798	0.0592	CbGeAlD
Masoprocol—IGF1R—cardiovascular system—asthma	0.000759	0.0563	CbGeAlD
Masoprocol—LTB4R—adrenal gland—asthma	0.000727	0.0539	CbGeAlD
Masoprocol—LTB4R—lung—asthma	0.000637	0.0473	CbGeAlD
Masoprocol—IGF1R—adrenal gland—asthma	0.0006	0.0445	CbGeAlD
Masoprocol—CYP2J2—bronchus—asthma	0.000553	0.041	CbGeAlD
Masoprocol—ALOX5—respiratory system—asthma	0.000529	0.0393	CbGeAlD
Masoprocol—IGF1R—lung—asthma	0.000526	0.039	CbGeAlD
Masoprocol—CYP2J2—cardiovascular system—asthma	0.000514	0.0382	CbGeAlD
Masoprocol—CYP2J2—trachea—asthma	0.000496	0.0368	CbGeAlD
Masoprocol—ALOX5—bronchus—asthma	0.000435	0.0323	CbGeAlD
Masoprocol—ALOX5—smooth muscle tissue—asthma	0.000426	0.0316	CbGeAlD
Masoprocol—ALOX5—cardiovascular system—asthma	0.000405	0.0301	CbGeAlD
Masoprocol—CYP2J2—lung—asthma	0.000357	0.0265	CbGeAlD
Masoprocol—ALOX5—adrenal gland—asthma	0.000321	0.0238	CbGeAlD
Masoprocol—ALOX5—lung—asthma	0.000281	0.0208	CbGeAlD
Masoprocol—CYP19A1—adrenal gland—asthma	0.000222	0.0164	CbGeAlD
Masoprocol—Fenoterol—ADRB2—asthma	0.000178	0.304	CrCbGaD
Masoprocol—Arbutamine—ADRB2—asthma	0.000166	0.285	CrCbGaD
Masoprocol—Dobutamine—ADRB2—asthma	0.000153	0.262	CrCbGaD
Masoprocol—Isoprenaline—ADRB2—asthma	8.68e-05	0.149	CrCbGaD
Masoprocol—LTB4R—GPCR downstream signaling—ITPR1—asthma	1.37e-05	0.000343	CbGpPWpGaD
Masoprocol—CYP2J2—Metabolism—ALDH7A1—asthma	1.37e-05	0.000343	CbGpPWpGaD
Masoprocol—CYP19A1—Metapathway biotransformation—GSTM1—asthma	1.36e-05	0.00034	CbGpPWpGaD
Masoprocol—LTB4R—Signaling by GPCR—CXCL10—asthma	1.36e-05	0.000339	CbGpPWpGaD
Masoprocol—ALOX5—Metabolism—ARG1—asthma	1.35e-05	0.000338	CbGpPWpGaD
Masoprocol—LTB4R—Signaling Pathways—CCR4—asthma	1.34e-05	0.000334	CbGpPWpGaD
Masoprocol—LTB4R—Signaling by GPCR—ADRB2—asthma	1.32e-05	0.000329	CbGpPWpGaD
Masoprocol—CYP2J2—Metabolism—ARG2—asthma	1.32e-05	0.000329	CbGpPWpGaD
Masoprocol—LTB4R—Signaling Pathways—STAT6—asthma	1.31e-05	0.000327	CbGpPWpGaD
Masoprocol—IGF1R—Signaling Pathways—KIF3A—asthma	1.31e-05	0.000327	CbGpPWpGaD
Masoprocol—IGF1R—Signaling Pathways—PDE4A—asthma	1.31e-05	0.000327	CbGpPWpGaD
Masoprocol—LTB4R—GPCR downstream signaling—EDN1—asthma	1.3e-05	0.000324	CbGpPWpGaD
Masoprocol—LTB4R—GPCR downstream signaling—CCL5—asthma	1.29e-05	0.000322	CbGpPWpGaD
