nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxymorphone—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.254	0.664	CbGbCtD
Oxymorphone—CYP3A4—Colchicine—primary biliary cirrhosis	0.128	0.336	CbGbCtD
Oxymorphone—Ileus paralytic—Colchicine—primary biliary cirrhosis	0.0209	0.04	CcSEcCtD
Oxymorphone—Laryngeal oedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.0127	0.0242	CcSEcCtD
Oxymorphone—Laryngeal oedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.0127	0.0242	CcSEcCtD
Oxymorphone—Lung disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.0115	0.022	CcSEcCtD
Oxymorphone—Lung disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.0115	0.022	CcSEcCtD
Oxymorphone—Oliguria—Colchicine—primary biliary cirrhosis	0.00982	0.0188	CcSEcCtD
Oxymorphone—Drug interaction—Chenodeoxycholic acid—primary biliary cirrhosis	0.00877	0.0168	CcSEcCtD
Oxymorphone—Drug interaction—Ursodeoxycholic acid—primary biliary cirrhosis	0.00877	0.0168	CcSEcCtD
Oxymorphone—Amnesia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00628	0.012	CcSEcCtD
Oxymorphone—Amnesia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00628	0.012	CcSEcCtD
Oxymorphone—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.00614	0.0669	CbGpPWpGaD
Oxymorphone—Dehydration—Colchicine—primary biliary cirrhosis	0.00611	0.0117	CcSEcCtD
Oxymorphone—Diplopia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0059	0.0113	CcSEcCtD
Oxymorphone—Diplopia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0059	0.0113	CcSEcCtD
Oxymorphone—Dehydration—Ursodeoxycholic acid—primary biliary cirrhosis	0.00549	0.0105	CcSEcCtD
Oxymorphone—Dehydration—Chenodeoxycholic acid—primary biliary cirrhosis	0.00549	0.0105	CcSEcCtD
Oxymorphone—Orthostatic hypotension—Ursodeoxycholic acid—primary biliary cirrhosis	0.00539	0.0103	CcSEcCtD
Oxymorphone—Orthostatic hypotension—Chenodeoxycholic acid—primary biliary cirrhosis	0.00539	0.0103	CcSEcCtD
Oxymorphone—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.00465	0.0507	CbGpPWpGaD
Oxymorphone—Weight decreased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00462	0.00883	CcSEcCtD
Oxymorphone—Weight decreased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00462	0.00883	CcSEcCtD
Oxymorphone—Pneumonia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00458	0.00876	CcSEcCtD
Oxymorphone—Pneumonia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00458	0.00876	CcSEcCtD
Oxymorphone—Eye disorder—Colchicine—primary biliary cirrhosis	0.00425	0.00813	CcSEcCtD
Oxymorphone—Mediastinal disorder—Colchicine—primary biliary cirrhosis	0.0041	0.00784	CcSEcCtD
Oxymorphone—Urinary tract disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00403	0.00772	CcSEcCtD
Oxymorphone—Urinary tract disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00403	0.00772	CcSEcCtD
Oxymorphone—Urethral disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.004	0.00766	CcSEcCtD
Oxymorphone—Urethral disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.004	0.00766	CcSEcCtD
Oxymorphone—Malnutrition—Colchicine—primary biliary cirrhosis	0.00396	0.00757	CcSEcCtD
Oxymorphone—Visual impairment—Ursodeoxycholic acid—primary biliary cirrhosis	0.00394	0.00753	CcSEcCtD
Oxymorphone—Visual impairment—Chenodeoxycholic acid—primary biliary cirrhosis	0.00394	0.00753	CcSEcCtD
Oxymorphone—CYP2D6—Codeine and Morphine Metabolism—ABCC2—primary biliary cirrhosis	0.00392	0.0428	CbGpPWpGaD
Oxymorphone—Eye disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00382	0.0073	CcSEcCtD
Oxymorphone—Eye disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00382	0.0073	CcSEcCtD
Oxymorphone—Cardiac disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00379	0.00725	CcSEcCtD
Oxymorphone—Cardiac disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00379	0.00725	CcSEcCtD
Oxymorphone—Angiopathy—Chenodeoxycholic acid—primary biliary cirrhosis	0.00371	0.00709	CcSEcCtD
Oxymorphone—Angiopathy—Ursodeoxycholic acid—primary biliary cirrhosis	0.00371	0.00709	CcSEcCtD
Oxymorphone—Immune system disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00369	0.00706	CcSEcCtD
Oxymorphone—Immune system disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00369	0.00706	CcSEcCtD
Oxymorphone—Mediastinal disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00368	0.00704	CcSEcCtD
Oxymorphone—Mediastinal disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00368	0.00704	CcSEcCtD
Oxymorphone—Malnutrition—Ursodeoxycholic acid—primary biliary cirrhosis	0.00355	0.0068	CcSEcCtD
Oxymorphone—Malnutrition—Chenodeoxycholic acid—primary biliary cirrhosis	0.00355	0.0068	CcSEcCtD
Oxymorphone—Flatulence—Chenodeoxycholic acid—primary biliary cirrhosis	0.0035	0.0067	CcSEcCtD
Oxymorphone—Flatulence—Ursodeoxycholic acid—primary biliary cirrhosis	0.0035	0.0067	CcSEcCtD
Oxymorphone—Tension—Ursodeoxycholic acid—primary biliary cirrhosis	0.00349	0.00668	CcSEcCtD
Oxymorphone—Tension—Chenodeoxycholic acid—primary biliary cirrhosis	0.00349	0.00668	CcSEcCtD
Oxymorphone—Nervousness—Ursodeoxycholic acid—primary biliary cirrhosis	0.00345	0.00661	CcSEcCtD
Oxymorphone—Nervousness—Chenodeoxycholic acid—primary biliary cirrhosis	0.00345	0.00661	CcSEcCtD
