nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofibrate—PPARA—epithelium—ileum cancer	0.0959	0.0959	CbGeAlD
Clofibrate—PPARA—smooth muscle tissue—ileum cancer	0.0924	0.0924	CbGeAlD
Clofibrate—GSTA2—epithelium—ileum cancer	0.09	0.09	CbGeAlD
Clofibrate—CYP4A11—endocrine gland—ileum cancer	0.0889	0.0889	CbGeAlD
Clofibrate—PPARA—pancreas—ileum cancer	0.0854	0.0854	CbGeAlD
Clofibrate—GSTA2—pancreas—ileum cancer	0.0801	0.0801	CbGeAlD
Clofibrate—PPARA—lymphoid tissue—ileum cancer	0.0739	0.0739	CbGeAlD
Clofibrate—GSTA2—lymphoid tissue—ileum cancer	0.0693	0.0693	CbGeAlD
Clofibrate—PPARA—endocrine gland—ileum cancer	0.0603	0.0603	CbGeAlD
Clofibrate—GSTA2—endocrine gland—ileum cancer	0.0566	0.0566	CbGeAlD
Clofibrate—PPARA—lymph node—ileum cancer	0.0417	0.0417	CbGeAlD
Clofibrate—CYP1A1—epithelium—ileum cancer	0.0321	0.0321	CbGeAlD
Clofibrate—CYP2B6—lymphoid tissue—ileum cancer	0.024	0.024	CbGeAlD
Clofibrate—CYP2E1—lymphoid tissue—ileum cancer	0.0225	0.0225	CbGeAlD
Clofibrate—CYP1A1—endocrine gland—ileum cancer	0.0202	0.0202	CbGeAlD
Clofibrate—CYP2B6—endocrine gland—ileum cancer	0.0196	0.0196	CbGeAlD
Clofibrate—CYP2E1—endocrine gland—ileum cancer	0.0184	0.0184	CbGeAlD
Clofibrate—CYP3A4—endocrine gland—ileum cancer	0.0148	0.0148	CbGeAlD
Clofibrate—CYP1A1—lymph node—ileum cancer	0.0139	0.0139	CbGeAlD
