nodes	percent_of_prediction	percent_of_DWPC	metapath
Rocuronium—SLC22A1—Cytarabine—lymphatic system cancer	0.635	0.755	CbGbCtD
Rocuronium—SLCO1A2—Methotrexate—lymphatic system cancer	0.207	0.246	CbGbCtD
Rocuronium—Respiratory failure—Fludarabine—lymphatic system cancer	0.00687	0.0434	CcSEcCtD
Rocuronium—Electrocardiogram abnormal—Mitoxantrone—lymphatic system cancer	0.00612	0.0387	CcSEcCtD
Rocuronium—Paralysis—Vincristine—lymphatic system cancer	0.00593	0.0374	CcSEcCtD
Rocuronium—Wheezing—Bleomycin—lymphatic system cancer	0.0048	0.0303	CcSEcCtD
Rocuronium—Bronchospasm—Teniposide—lymphatic system cancer	0.00474	0.0299	CcSEcCtD
Rocuronium—Respiratory failure—Vincristine—lymphatic system cancer	0.0042	0.0265	CcSEcCtD
Rocuronium—Anaphylactic shock—Mechlorethamine—lymphatic system cancer	0.00371	0.0234	CcSEcCtD
Rocuronium—Arrhythmia—Teniposide—lymphatic system cancer	0.00344	0.0217	CcSEcCtD
Rocuronium—Bronchospasm—Bleomycin—lymphatic system cancer	0.00305	0.0193	CcSEcCtD
Rocuronium—Arrhythmia—Fludarabine—lymphatic system cancer	0.00303	0.0191	CcSEcCtD
Rocuronium—Anaphylactoid reaction—Mitoxantrone—lymphatic system cancer	0.00301	0.019	CcSEcCtD
Rocuronium—Hypertension—Teniposide—lymphatic system cancer	0.0029	0.0183	CcSEcCtD
Rocuronium—Paralysis—Methotrexate—lymphatic system cancer	0.00288	0.0182	CcSEcCtD
Rocuronium—Muscular weakness—Carmustine—lymphatic system cancer	0.00276	0.0174	CcSEcCtD
Rocuronium—Hypersensitivity—Mechlorethamine—lymphatic system cancer	0.00274	0.0173	CcSEcCtD
Rocuronium—Tachycardia—Teniposide—lymphatic system cancer	0.00267	0.0169	CcSEcCtD
Rocuronium—Muscular weakness—Vincristine—lymphatic system cancer	0.00264	0.0167	CcSEcCtD
Rocuronium—Pruritus—Mechlorethamine—lymphatic system cancer	0.00263	0.0166	CcSEcCtD
Rocuronium—Hypotension—Teniposide—lymphatic system cancer	0.00256	0.0162	CcSEcCtD
Rocuronium—Anaphylactic shock—Fludarabine—lymphatic system cancer	0.00241	0.0152	CcSEcCtD
Rocuronium—Vomiting—Mechlorethamine—lymphatic system cancer	0.00236	0.0149	CcSEcCtD
Rocuronium—Apnoea—Methotrexate—lymphatic system cancer	0.00236	0.0149	CcSEcCtD
Rocuronium—Rash—Mechlorethamine—lymphatic system cancer	0.00234	0.0148	CcSEcCtD
Rocuronium—Dermatitis—Mechlorethamine—lymphatic system cancer	0.00234	0.0148	CcSEcCtD
Rocuronium—Nausea—Mechlorethamine—lymphatic system cancer	0.00221	0.0139	CcSEcCtD
Rocuronium—Respiratory failure—Methotrexate—lymphatic system cancer	0.00204	0.0129	CcSEcCtD
Rocuronium—Hypersensitivity—Teniposide—lymphatic system cancer	0.00202	0.0127	CcSEcCtD
Rocuronium—Pruritus—Teniposide—lymphatic system cancer	0.00194	0.0122	CcSEcCtD
Rocuronium—Arrhythmia—Carmustine—lymphatic system cancer	0.00194	0.0122	CcSEcCtD
Rocuronium—Arrhythmia—Mitoxantrone—lymphatic system cancer	0.0018	0.0114	CcSEcCtD
Rocuronium—Hypersensitivity—Fludarabine—lymphatic system cancer	0.00177	0.0112	CcSEcCtD
Rocuronium—Anaphylactic shock—Bleomycin—lymphatic system cancer	0.00176	0.0111	CcSEcCtD
Rocuronium—Vomiting—Teniposide—lymphatic system cancer	0.00174	0.011	CcSEcCtD
Rocuronium—Rash—Teniposide—lymphatic system cancer	0.00173	0.0109	CcSEcCtD
Rocuronium—Dermatitis—Teniposide—lymphatic system cancer	0.00172	0.0109	CcSEcCtD
Rocuronium—Pruritus—Fludarabine—lymphatic system cancer	0.0017	0.0107	CcSEcCtD
Rocuronium—Hypotension—Bleomycin—lymphatic system cancer	0.00165	0.0104	CcSEcCtD
Rocuronium—Hypertension—Carmustine—lymphatic system cancer	0.00163	0.0103	CcSEcCtD
Rocuronium—Nausea—Teniposide—lymphatic system cancer	0.00163	0.0103	CcSEcCtD
Rocuronium—Hypertension—Vincristine—lymphatic system cancer	0.00155	0.00982	CcSEcCtD
Rocuronium—Vomiting—Fludarabine—lymphatic system cancer	0.00153	0.00966	CcSEcCtD
Rocuronium—Rash—Fludarabine—lymphatic system cancer	0.00152	0.00958	CcSEcCtD
Rocuronium—Dermatitis—Fludarabine—lymphatic system cancer	0.00152	0.00957	CcSEcCtD
Rocuronium—Hypertension—Mitoxantrone—lymphatic system cancer	0.00151	0.00956	CcSEcCtD
Rocuronium—Tachycardia—Carmustine—lymphatic system cancer	0.0015	0.00949	CcSEcCtD
Rocuronium—Anaphylactoid reaction—Methotrexate—lymphatic system cancer	0.0015	0.00947	CcSEcCtD
