nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxacillin—Laryngeal oedema—Medroxyprogesterone Acetate—uterine cancer	0.0283	0.0301	CcSEcCtD
Oxacillin—Nephritis interstitial—Medroxyprogesterone Acetate—uterine cancer	0.027	0.0286	CcSEcCtD
Oxacillin—Laryngospasm—Medroxyprogesterone Acetate—uterine cancer	0.0244	0.0259	CcSEcCtD
Oxacillin—Tubulointerstitial nephritis—Medroxyprogesterone Acetate—uterine cancer	0.0238	0.0252	CcSEcCtD
Oxacillin—Nephropathy—Etoposide—uterine cancer	0.0216	0.0229	CcSEcCtD
Oxacillin—Proteinuria—Medroxyprogesterone Acetate—uterine cancer	0.0207	0.022	CcSEcCtD
Oxacillin—Protein urine present—Medroxyprogesterone Acetate—uterine cancer	0.0204	0.0217	CcSEcCtD
Oxacillin—Hepatotoxicity—Dactinomycin—uterine cancer	0.0184	0.0195	CcSEcCtD
Oxacillin—Sensitisation—Epirubicin—uterine cancer	0.0161	0.0171	CcSEcCtD
Oxacillin—Sensitisation—Doxorubicin—uterine cancer	0.0149	0.0158	CcSEcCtD
Oxacillin—Laryngospasm—Etoposide—uterine cancer	0.0138	0.0146	CcSEcCtD
Oxacillin—Liver function test abnormal—Progesterone—uterine cancer	0.0135	0.0143	CcSEcCtD
Oxacillin—Hepatotoxicity—Etoposide—uterine cancer	0.0133	0.0141	CcSEcCtD
Oxacillin—Aspartate aminotransferase increased—Progesterone—uterine cancer	0.0131	0.0139	CcSEcCtD
Oxacillin—Abdominal discomfort—Progesterone—uterine cancer	0.0121	0.0128	CcSEcCtD
Oxacillin—Bronchospasm—Medroxyprogesterone Acetate—uterine cancer	0.0112	0.0119	CcSEcCtD
Oxacillin—Abdominal discomfort—Medroxyprogesterone Acetate—uterine cancer	0.0109	0.0116	CcSEcCtD
Oxacillin—Body temperature increased—Carboplatin—uterine cancer	0.0108	0.0115	CcSEcCtD
Oxacillin—Stomatitis—Medroxyprogesterone Acetate—uterine cancer	0.00992	0.0105	CcSEcCtD
Oxacillin—Liver function test abnormal—Dactinomycin—uterine cancer	0.00951	0.0101	CcSEcCtD
Oxacillin—Aspartate aminotransferase increased—Dactinomycin—uterine cancer	0.00928	0.00985	CcSEcCtD
