nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxacurium chloride—CHRNA1—tongue—hypothyroidism	0.158	0.158	CbGeAlD
Doxacurium chloride—CHRND—heart—hypothyroidism	0.072	0.072	CbGeAlD
Doxacurium chloride—CHRND—cardiovascular system—hypothyroidism	0.068	0.068	CbGeAlD
Doxacurium chloride—CHRND—thyroid gland—hypothyroidism	0.0519	0.0519	CbGeAlD
Doxacurium chloride—CHRNA2—heart—hypothyroidism	0.0499	0.0499	CbGeAlD
Doxacurium chloride—CHRNB1—heart—hypothyroidism	0.0464	0.0464	CbGeAlD
Doxacurium chloride—CHRNA1—thyroid gland—hypothyroidism	0.0433	0.0433	CbGeAlD
Doxacurium chloride—CHRNA2—blood—hypothyroidism	0.0372	0.0372	CbGeAlD
Doxacurium chloride—CHRNA2—thyroid gland—hypothyroidism	0.0359	0.0359	CbGeAlD
Doxacurium chloride—CHRNB1—adrenal gland—hypothyroidism	0.0346	0.0346	CbGeAlD
Doxacurium chloride—CHRNB1—blood—hypothyroidism	0.0346	0.0346	CbGeAlD
Doxacurium chloride—CHRNB1—thyroid gland—hypothyroidism	0.0334	0.0334	CbGeAlD
Doxacurium chloride—CHRNB1—female gonad—hypothyroidism	0.0323	0.0323	CbGeAlD
Doxacurium chloride—CHRM2—heart—hypothyroidism	0.0298	0.0298	CbGeAlD
Doxacurium chloride—CHRNB1—testis—hypothyroidism	0.0287	0.0287	CbGeAlD
Doxacurium chloride—CHRNA2—cerebellum—hypothyroidism	0.0284	0.0284	CbGeAlD
Doxacurium chloride—CHRM2—cardiovascular system—hypothyroidism	0.0281	0.0281	CbGeAlD
Doxacurium chloride—CHRNB1—liver—hypothyroidism	0.0271	0.0271	CbGeAlD
Doxacurium chloride—CHRNB1—cerebellum—hypothyroidism	0.0265	0.0265	CbGeAlD
Doxacurium chloride—BCHE—heart—hypothyroidism	0.0198	0.0198	CbGeAlD
Doxacurium chloride—BCHE—cardiovascular system—hypothyroidism	0.0187	0.0187	CbGeAlD
Doxacurium chloride—BCHE—pituitary gland—hypothyroidism	0.0165	0.0165	CbGeAlD
Doxacurium chloride—BCHE—adrenal gland—hypothyroidism	0.0148	0.0148	CbGeAlD
Doxacurium chloride—BCHE—blood—hypothyroidism	0.0148	0.0148	CbGeAlD
Doxacurium chloride—BCHE—thyroid gland—hypothyroidism	0.0142	0.0142	CbGeAlD
Doxacurium chloride—BCHE—testis—hypothyroidism	0.0122	0.0122	CbGeAlD
Doxacurium chloride—BCHE—liver—hypothyroidism	0.0115	0.0115	CbGeAlD
Doxacurium chloride—BCHE—cerebellum—hypothyroidism	0.0113	0.0113	CbGeAlD
