nodes	percent_of_prediction	percent_of_DWPC	metapath
Halobetasol Propionate—Dexamethasone—NR0B1—germ cell cancer	0.153	1	CrCbGaD
Halobetasol Propionate—NR3C1—urine—germ cell cancer	0.0968	0.114	CbGeAlD
Halobetasol Propionate—SERPINA6—pituitary gland—germ cell cancer	0.0473	0.0558	CbGeAlD
Halobetasol Propionate—SERPINA6—adrenal gland—germ cell cancer	0.0423	0.0499	CbGeAlD
Halobetasol Propionate—SERPINA6—bone marrow—germ cell cancer	0.0409	0.0483	CbGeAlD
Halobetasol Propionate—NR3C1—neck—germ cell cancer	0.0375	0.0443	CbGeAlD
Halobetasol Propionate—SERPINA6—endocrine gland—germ cell cancer	0.0367	0.0433	CbGeAlD
Halobetasol Propionate—SERPINA6—head—germ cell cancer	0.0362	0.0427	CbGeAlD
Halobetasol Propionate—NR3C1—trigeminal ganglion—germ cell cancer	0.0324	0.0383	CbGeAlD
Halobetasol Propionate—SERPINA6—cerebellum—germ cell cancer	0.0323	0.0381	CbGeAlD
Halobetasol Propionate—NR3C1—embryo—germ cell cancer	0.0313	0.0369	CbGeAlD
Halobetasol Propionate—NR3C1—brainstem—germ cell cancer	0.0287	0.0339	CbGeAlD
Halobetasol Propionate—NR3C1—eye—germ cell cancer	0.0279	0.033	CbGeAlD
Halobetasol Propionate—SERPINA6—brain—germ cell cancer	0.0262	0.031	CbGeAlD
Halobetasol Propionate—NR3C1—telencephalon—germ cell cancer	0.0255	0.03	CbGeAlD
Halobetasol Propionate—NR3C1—skin of body—germ cell cancer	0.0243	0.0287	CbGeAlD
Halobetasol Propionate—NR3C1—decidua—germ cell cancer	0.0241	0.0285	CbGeAlD
Halobetasol Propionate—NR3C1—gonad—germ cell cancer	0.0212	0.0251	CbGeAlD
Halobetasol Propionate—NR3C1—uterus—germ cell cancer	0.0211	0.0249	CbGeAlD
Halobetasol Propionate—NR3C1—pituitary gland—germ cell cancer	0.0207	0.0245	CbGeAlD
Halobetasol Propionate—NR3C1—medulla oblongata—germ cell cancer	0.02	0.0236	CbGeAlD
Halobetasol Propionate—NR3C1—adrenal gland—germ cell cancer	0.0185	0.0219	CbGeAlD
Halobetasol Propionate—NR3C1—midbrain—germ cell cancer	0.0183	0.0216	CbGeAlD
Halobetasol Propionate—NR3C1—bone marrow—germ cell cancer	0.0179	0.0211	CbGeAlD
Halobetasol Propionate—NR3C1—spinal cord—germ cell cancer	0.0178	0.021	CbGeAlD
Halobetasol Propionate—NR3C1—female gonad—germ cell cancer	0.0173	0.0204	CbGeAlD
Halobetasol Propionate—NR3C1—endocrine gland—germ cell cancer	0.0161	0.0189	CbGeAlD
Halobetasol Propionate—NR3C1—head—germ cell cancer	0.0159	0.0187	CbGeAlD
Halobetasol Propionate—NR3C1—testis—germ cell cancer	0.0153	0.0181	CbGeAlD
Halobetasol Propionate—NR3C1—cerebellum—germ cell cancer	0.0141	0.0167	CbGeAlD
Halobetasol Propionate—NR3C1—brain—germ cell cancer	0.0115	0.0136	CbGeAlD
Halobetasol Propionate—NR3C1—lymph node—germ cell cancer	0.0111	0.0131	CbGeAlD
