nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfamethoxazole—ALB—chronic obstructive pulmonary disease	0.325	1	CbGaD
Sulfamethoxazole—PTGS1—Montelukast—chronic obstructive pulmonary disease	0.0891	0.204	CbGbCtD
Sulfamethoxazole—CYP2C8—Montelukast—chronic obstructive pulmonary disease	0.0514	0.118	CbGbCtD
Sulfamethoxazole—CYP2C9—Formoterol—chronic obstructive pulmonary disease	0.0473	0.108	CbGbCtD
Sulfamethoxazole—CYP2C9—Arformoterol—chronic obstructive pulmonary disease	0.0473	0.108	CbGbCtD
Sulfamethoxazole—ALB—Prednisone—chronic obstructive pulmonary disease	0.0369	0.0844	CbGbCtD
Sulfamethoxazole—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0363	0.0831	CbGbCtD
Sulfamethoxazole—CYP2C9—Montelukast—chronic obstructive pulmonary disease	0.0359	0.0821	CbGbCtD
Sulfamethoxazole—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0245	0.0562	CbGbCtD
Sulfamethoxazole—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0234	0.0536	CbGbCtD
Sulfamethoxazole—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0209	0.0477	CbGbCtD
Sulfamethoxazole—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0122	0.028	CbGbCtD
Sulfamethoxazole—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.0116	0.0265	CbGbCtD
Sulfamethoxazole—NAT1—respiratory system—chronic obstructive pulmonary disease	0.00199	0.269	CbGeAlD
Sulfamethoxazole—NAT1—bronchus—chronic obstructive pulmonary disease	0.00164	0.222	CbGeAlD
Sulfamethoxazole—NAT1—trachea—chronic obstructive pulmonary disease	0.00147	0.199	CbGeAlD
Sulfamethoxazole—NAT1—lung—chronic obstructive pulmonary disease	0.00106	0.143	CbGeAlD
Sulfamethoxazole—Sulfamethazine—ALB—chronic obstructive pulmonary disease	0.000577	0.268	CrCbGaD
Sulfamethoxazole—Dapsone—MPO—chronic obstructive pulmonary disease	0.000575	0.267	CrCbGaD
Sulfamethoxazole—Sulfamerazine—ALB—chronic obstructive pulmonary disease	0.000564	0.262	CrCbGaD
Sulfamethoxazole—Urethral disorder—Formoterol—chronic obstructive pulmonary disease	0.000491	0.00372	CcSEcCtD
Sulfamethoxazole—Hepatitis—Montelukast—chronic obstructive pulmonary disease	0.000491	0.00372	CcSEcCtD
Sulfamethoxazole—Hallucination—Montelukast—chronic obstructive pulmonary disease	0.000488	0.0037	CcSEcCtD
Sulfamethoxazole—Urinary tract disorder—Montelukast—chronic obstructive pulmonary disease	0.000485	0.00367	CcSEcCtD
