nodes	percent_of_prediction	percent_of_DWPC	metapath
Bethanidine—SLC6A2—locus ceruleus—Parkinson's disease	0.124	0.231	CbGeAlD
Bethanidine—SLC6A2—sympathetic nervous system—Parkinson's disease	0.0978	0.183	CbGeAlD
Bethanidine—KCNJ1—Inwardly rectifying K+ channels—KCNJ4—Parkinson's disease	0.0669	0.18	CbGpPWpGaD
Bethanidine—SLC6A2—autonomic nervous system—Parkinson's disease	0.0657	0.123	CbGeAlD
Bethanidine—KCNJ1—forebrain—Parkinson's disease	0.0448	0.0837	CbGeAlD
Bethanidine—KCNJ1—Potassium Channels—HCN3—Parkinson's disease	0.041	0.11	CbGpPWpGaD
Bethanidine—SLC6A2—nerve—Parkinson's disease	0.037	0.0692	CbGeAlD
Bethanidine—KCNJ1—Potassium Channels—KCNJ4—Parkinson's disease	0.0264	0.0712	CbGpPWpGaD
Bethanidine—KCNJ1—head—Parkinson's disease	0.0256	0.0479	CbGeAlD
Bethanidine—KCNJ1—nervous system—Parkinson's disease	0.0243	0.0454	CbGeAlD
Bethanidine—KCNJ1—central nervous system—Parkinson's disease	0.0234	0.0438	CbGeAlD
Bethanidine—SLC6A2—Monoamine Transport—DBH—Parkinson's disease	0.0191	0.0513	CbGpPWpGaD
Bethanidine—KCNJ1—brain—Parkinson's disease	0.0186	0.0347	CbGeAlD
Bethanidine—SLC6A2—Na+/Cl- dependent neurotransmitter transporters—SLC18A2—Parkinson's disease	0.0181	0.0486	CbGpPWpGaD
Bethanidine—KCNJ1—Neuronal System—HCN3—Parkinson's disease	0.0179	0.0482	CbGpPWpGaD
Bethanidine—SLC6A2—brainstem—Parkinson's disease	0.0159	0.0297	CbGeAlD
Bethanidine—SLC6A2—forebrain—Parkinson's disease	0.0153	0.0287	CbGeAlD
Bethanidine—SLC6A2—Amine compound SLC transporters—SLC18A2—Parkinson's disease	0.0125	0.0337	CbGpPWpGaD
Bethanidine—SLC6A2—Na+/Cl- dependent neurotransmitter transporters—SLC6A3—Parkinson's disease	0.0118	0.0319	CbGpPWpGaD
Bethanidine—KCNJ1—Neuronal System—KCNJ4—Parkinson's disease	0.0115	0.0311	CbGpPWpGaD
Bethanidine—SLC6A2—medulla oblongata—Parkinson's disease	0.0111	0.0207	CbGeAlD
Bethanidine—SLC6A2—Monoamine Transport—ADORA2A—Parkinson's disease	0.0104	0.0281	CbGpPWpGaD
Bethanidine—KCNJ1—Neuronal System—DLG1—Parkinson's disease	0.00996	0.0268	CbGpPWpGaD
Bethanidine—Isocarboxazid—MAOB—Parkinson's disease	0.00918	0.0977	CrCbGaD
Bethanidine—SLC6A2—head—Parkinson's disease	0.00877	0.0164	CbGeAlD
Bethanidine—SLC6A2—nervous system—Parkinson's disease	0.00832	0.0156	CbGeAlD
Bethanidine—SLC6A2—Amine compound SLC transporters—SLC6A3—Parkinson's disease	0.00822	0.0221	CbGpPWpGaD
Bethanidine—SLC6A2—central nervous system—Parkinson's disease	0.00801	0.015	CbGeAlD
Bethanidine—SLC6A2—Monoamine Transport—TH—Parkinson's disease	0.0078	0.021	CbGpPWpGaD
Bethanidine—SLC6A2—Monoamine Transport—SLC6A3—Parkinson's disease	0.0078	0.021	CbGpPWpGaD
Bethanidine—KCNJ1—Neuronal System—GRIK1—Parkinson's disease	0.00779	0.021	CbGpPWpGaD
Bethanidine—KCNJ1—Neuronal System—GRIK2—Parkinson's disease	0.00663	0.0178	CbGpPWpGaD
Bethanidine—Isocarboxazid—MAOA—Parkinson's disease	0.00643	0.0685	CrCbGaD
Bethanidine—KCNJ1—Neuronal System—SLC18A2—Parkinson's disease	0.00642	0.0173	CbGpPWpGaD
Bethanidine—SLC6A2—brain—Parkinson's disease	0.00636	0.0119	CbGeAlD
Bethanidine—Pargyline—MAOB—Parkinson's disease	0.00591	0.063	CrCbGaD
Bethanidine—Ephedrine—SLC18A2—Parkinson's disease	0.00582	0.062	CrCbGaD
Bethanidine—KCNJ1—Neuronal System—CHRNA4—Parkinson's disease	0.00508	0.0137	CbGpPWpGaD
Bethanidine—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC18A2—Parkinson's disease	0.0049	0.0132	CbGpPWpGaD
Bethanidine—KCNJ1—Neuronal System—HSPA8—Parkinson's disease	0.00466	0.0125	CbGpPWpGaD
Bethanidine—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—Parkinson's disease	0.00451	0.0121	CbGpPWpGaD
Bethanidine—Dextroamphetamine—SLC18A2—Parkinson's disease	0.00444	0.0473	CrCbGaD
Bethanidine—KCNJ1—Neuronal System—DLG4—Parkinson's disease	0.00437	0.0118	CbGpPWpGaD
Bethanidine—KCNJ1—Neuronal System—GRIN2B—Parkinson's disease	0.00427	0.0115	CbGpPWpGaD
Bethanidine—KCNJ1—Neuronal System—SLC6A3—Parkinson's disease	0.00421	0.0113	CbGpPWpGaD
Bethanidine—L-Phenylalanine—TH—Parkinson's disease	0.00419	0.0446	CrCbGaD
Bethanidine—Pargyline—MAOA—Parkinson's disease	0.00415	0.0442	CrCbGaD
Bethanidine—SLC6A2—NRF2 pathway—GSTA4—Parkinson's disease	0.00392	0.0106	CbGpPWpGaD
Bethanidine—Amphetamine—SLC18A2—Parkinson's disease	0.00358	0.0381	CrCbGaD
Bethanidine—KCNJ1—Neuronal System—COMT—Parkinson's disease	0.00358	0.00963	CbGpPWpGaD
Bethanidine—KCNJ1—Neuronal System—MAOA—Parkinson's disease	0.00355	0.00957	CbGpPWpGaD
Bethanidine—Methamphetamine—SLC18A2—Parkinson's disease	0.00332	0.0353	CrCbGaD
Bethanidine—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—Parkinson's disease	0.00321	0.00865	CbGpPWpGaD
Bethanidine—Phentermine—MAOB—Parkinson's disease	0.00319	0.034	CrCbGaD
Bethanidine—SLC6A2—Monoamine Transport—IL1B—Parkinson's disease	0.00318	0.00857	CbGpPWpGaD
Bethanidine—Selegiline—MAOB—Parkinson's disease	0.00296	0.0315	CrCbGaD
Bethanidine—Phenelzine—MAOB—Parkinson's disease	0.0026	0.0277	CrCbGaD
Bethanidine—Amphetamine—MAOB—Parkinson's disease	0.00246	0.0262	CrCbGaD
Bethanidine—SLC6A2—NRF2 pathway—NQO1—Parkinson's disease	0.00235	0.00633	CbGpPWpGaD
