nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenazopyridine—Methaemoglobinaemia—Conjugated Estrogens—osteoporosis	0.0548	0.0602	CcSEcCtD
Phenazopyridine—Calculus of kidney—Calcitriol—osteoporosis	0.035	0.0384	CcSEcCtD
Phenazopyridine—Nephrolithiasis—Alendronate—osteoporosis	0.0299	0.0328	CcSEcCtD
Phenazopyridine—Nephrolithiasis—Calcitriol—osteoporosis	0.0285	0.0313	CcSEcCtD
Phenazopyridine—Nephrolithiasis—Risedronate—osteoporosis	0.024	0.0263	CcSEcCtD
Phenazopyridine—Visual disturbance—Estropipate—osteoporosis	0.0187	0.0205	CcSEcCtD
Phenazopyridine—Visual disturbance—Ethinyl Estradiol—osteoporosis	0.0151	0.0166	CcSEcCtD
Phenazopyridine—Visual disturbance—Conjugated Estrogens—osteoporosis	0.0123	0.0136	CcSEcCtD
Phenazopyridine—Visual impairment—Estropipate—osteoporosis	0.0118	0.013	CcSEcCtD
Phenazopyridine—Hypersensitivity—Calcium Acetate—osteoporosis	0.0113	0.0124	CcSEcCtD
Phenazopyridine—Pruritus—Calcium Acetate—osteoporosis	0.0108	0.0119	CcSEcCtD
Phenazopyridine—Diarrhoea—Calcium Acetate—osteoporosis	0.0105	0.0115	CcSEcCtD
Phenazopyridine—Visual disturbance—Estradiol—osteoporosis	0.00988	0.0109	CcSEcCtD
Phenazopyridine—Vomiting—Calcium Acetate—osteoporosis	0.00974	0.0107	CcSEcCtD
Phenazopyridine—Visual impairment—Ethinyl Estradiol—osteoporosis	0.00957	0.0105	CcSEcCtD
Phenazopyridine—Nausea—Calcium Acetate—osteoporosis	0.0091	0.01	CcSEcCtD
Phenazopyridine—Dyspepsia—Etidronic acid—osteoporosis	0.00886	0.00973	CcSEcCtD
Phenazopyridine—Nausea—Ergocalciferol—osteoporosis	0.00804	0.00883	CcSEcCtD
Phenazopyridine—Visual impairment—Conjugated Estrogens—osteoporosis	0.0078	0.00857	CcSEcCtD
Phenazopyridine—Dyspepsia—Estropipate—osteoporosis	0.00766	0.00841	CcSEcCtD
Phenazopyridine—Dyspepsia—Alendronate—osteoporosis	0.00755	0.00829	CcSEcCtD
Phenazopyridine—Gastrointestinal disorder—Estropipate—osteoporosis	0.00751	0.00825	CcSEcCtD
Phenazopyridine—Dyspepsia—Raloxifene—osteoporosis	0.00742	0.00815	CcSEcCtD
Phenazopyridine—Hypersensitivity—Etidronic acid—osteoporosis	0.00741	0.00814	CcSEcCtD
Phenazopyridine—Dyspepsia—Ibandronate—osteoporosis	0.00735	0.00807	CcSEcCtD
Phenazopyridine—Gastrointestinal disorder—Raloxifene—osteoporosis	0.00728	0.00799	CcSEcCtD
Phenazopyridine—Gastrointestinal disorder—Ibandronate—osteoporosis	0.00721	0.00791	CcSEcCtD
Phenazopyridine—Pruritus—Etidronic acid—osteoporosis	0.00712	0.00782	CcSEcCtD
Phenazopyridine—Jaundice—Estradiol—osteoporosis	0.00703	0.00773	CcSEcCtD
Phenazopyridine—Diarrhoea—Etidronic acid—osteoporosis	0.00688	0.00756	CcSEcCtD
Phenazopyridine—Hepatitis—Estradiol—osteoporosis	0.00648	0.00712	CcSEcCtD
Phenazopyridine—Hypersensitivity—Estropipate—osteoporosis	0.00641	0.00704	CcSEcCtD
Phenazopyridine—Vomiting—Etidronic acid—osteoporosis	0.0064	0.00703	CcSEcCtD
Phenazopyridine—Rash—Etidronic acid—osteoporosis	0.00634	0.00697	CcSEcCtD
Phenazopyridine—Dermatitis—Etidronic acid—osteoporosis	0.00634	0.00696	CcSEcCtD
Phenazopyridine—Hypersensitivity—Alendronate—osteoporosis	0.00632	0.00694	CcSEcCtD
Phenazopyridine—Headache—Etidronic acid—osteoporosis	0.0063	0.00692	CcSEcCtD
Phenazopyridine—Visual impairment—Estradiol—osteoporosis	0.00624	0.00686	CcSEcCtD
Phenazopyridine—Pruritus—Estropipate—osteoporosis	0.00616	0.00676	CcSEcCtD
Phenazopyridine—Hypersensitivity—Ibandronate—osteoporosis	0.00615	0.00675	CcSEcCtD
Phenazopyridine—Gastrointestinal disorder—Ethinyl Estradiol—osteoporosis	0.00609	0.00669	CcSEcCtD
Phenazopyridine—Pruritus—Alendronate—osteoporosis	0.00607	0.00666	CcSEcCtD
Phenazopyridine—Dyspepsia—Risedronate—osteoporosis	0.00605	0.00665	CcSEcCtD
Phenazopyridine—Hypersensitivity—Calcitriol—osteoporosis	0.00602	0.00661	CcSEcCtD
Phenazopyridine—Nausea—Etidronic acid—osteoporosis	0.00598	0.00656	CcSEcCtD
Phenazopyridine—Diarrhoea—Estropipate—osteoporosis	0.00596	0.00654	CcSEcCtD
Phenazopyridine—Gastrointestinal disorder—Risedronate—osteoporosis	0.00594	0.00652	CcSEcCtD
Phenazopyridine—Pruritus—Ibandronate—osteoporosis	0.00591	0.00649	CcSEcCtD
Phenazopyridine—Diarrhoea—Alendronate—osteoporosis	0.00587	0.00644	CcSEcCtD
Phenazopyridine—Pruritus—Calcitriol—osteoporosis	0.00578	0.00635	CcSEcCtD
Phenazopyridine—Diarrhoea—Raloxifene—osteoporosis	0.00577	0.00634	CcSEcCtD
Phenazopyridine—Dyspepsia—Pamidronate—osteoporosis	0.00576	0.00632	CcSEcCtD
Phenazopyridine—Diarrhoea—Ibandronate—osteoporosis	0.00571	0.00627	CcSEcCtD
Phenazopyridine—Gastrointestinal disorder—Pamidronate—osteoporosis	0.00565	0.0062	CcSEcCtD
Phenazopyridine—Diarrhoea—Calcitriol—osteoporosis	0.00559	0.00614	CcSEcCtD
Phenazopyridine—Vomiting—Estropipate—osteoporosis	0.00553	0.00608	CcSEcCtD
Phenazopyridine—Rash—Estropipate—osteoporosis	0.00549	0.00603	CcSEcCtD
Phenazopyridine—Dermatitis—Estropipate—osteoporosis	0.00548	0.00602	CcSEcCtD
Phenazopyridine—Headache—Estropipate—osteoporosis	0.00545	0.00599	CcSEcCtD
Phenazopyridine—Vomiting—Alendronate—osteoporosis	0.00545	0.00599	CcSEcCtD
Phenazopyridine—Rash—Alendronate—osteoporosis	0.00541	0.00594	CcSEcCtD
Phenazopyridine—Dermatitis—Alendronate—osteoporosis	0.0054	0.00593	CcSEcCtD
Phenazopyridine—Headache—Alendronate—osteoporosis	0.00537	0.0059	CcSEcCtD
Phenazopyridine—Vomiting—Raloxifene—osteoporosis	0.00536	0.00589	CcSEcCtD
Phenazopyridine—Rash—Raloxifene—osteoporosis	0.00532	0.00584	CcSEcCtD
Phenazopyridine—Dermatitis—Raloxifene—osteoporosis	0.00531	0.00583	CcSEcCtD
Phenazopyridine—Vomiting—Ibandronate—osteoporosis	0.00531	0.00583	CcSEcCtD
Phenazopyridine—Headache—Raloxifene—osteoporosis	0.00528	0.0058	CcSEcCtD
Phenazopyridine—Rash—Ibandronate—osteoporosis	0.00526	0.00578	CcSEcCtD
Phenazopyridine—Dermatitis—Ibandronate—osteoporosis	0.00526	0.00577	CcSEcCtD
Phenazopyridine—Dyspepsia—Zoledronate—osteoporosis	0.00526	0.00577	CcSEcCtD
Phenazopyridine—Headache—Ibandronate—osteoporosis	0.00523	0.00574	CcSEcCtD
Phenazopyridine—Hypersensitivity—Ethinyl Estradiol—osteoporosis	0.0052	0.00571	CcSEcCtD
Phenazopyridine—Vomiting—Calcitriol—osteoporosis	0.00519	0.00571	CcSEcCtD
Phenazopyridine—Nausea—Estropipate—osteoporosis	0.00517	0.00568	CcSEcCtD
Phenazopyridine—Gastrointestinal disorder—Zoledronate—osteoporosis	0.00516	0.00566	CcSEcCtD
Phenazopyridine—Rash—Calcitriol—osteoporosis	0.00515	0.00566	CcSEcCtD
Phenazopyridine—Dermatitis—Calcitriol—osteoporosis	0.00515	0.00565	CcSEcCtD
Phenazopyridine—Headache—Calcitriol—osteoporosis	0.00512	0.00562	CcSEcCtD
Phenazopyridine—Nausea—Alendronate—osteoporosis	0.00509	0.00559	CcSEcCtD
Phenazopyridine—Hypersensitivity—Risedronate—osteoporosis	0.00507	0.00557	CcSEcCtD
Phenazopyridine—Dyspepsia—Conjugated Estrogens—osteoporosis	0.00506	0.00556	CcSEcCtD
Phenazopyridine—Nausea—Raloxifene—osteoporosis	0.00501	0.0055	CcSEcCtD
Phenazopyridine—Pruritus—Ethinyl Estradiol—osteoporosis	0.00499	0.00548	CcSEcCtD
Phenazopyridine—Gastrointestinal disorder—Conjugated Estrogens—osteoporosis	0.00497	0.00545	CcSEcCtD
Phenazopyridine—Nausea—Ibandronate—osteoporosis	0.00496	0.00544	CcSEcCtD
Phenazopyridine—Pruritus—Risedronate—osteoporosis	0.00487	0.00534	CcSEcCtD
Phenazopyridine—Nausea—Calcitriol—osteoporosis	0.00485	0.00533	CcSEcCtD
Phenazopyridine—Diarrhoea—Ethinyl Estradiol—osteoporosis	0.00483	0.0053	CcSEcCtD
Phenazopyridine—Hypersensitivity—Pamidronate—osteoporosis	0.00482	0.00529	CcSEcCtD
Phenazopyridine—Diarrhoea—Risedronate—osteoporosis	0.00471	0.00517	CcSEcCtD
Phenazopyridine—Pruritus—Pamidronate—osteoporosis	0.00463	0.00508	CcSEcCtD
Phenazopyridine—Vomiting—Ethinyl Estradiol—osteoporosis	0.00449	0.00493	CcSEcCtD
Phenazopyridine—Diarrhoea—Pamidronate—osteoporosis	0.00447	0.00491	CcSEcCtD
Phenazopyridine—Rash—Ethinyl Estradiol—osteoporosis	0.00445	0.00489	CcSEcCtD
Phenazopyridine—Dermatitis—Ethinyl Estradiol—osteoporosis	0.00444	0.00488	CcSEcCtD
Phenazopyridine—Headache—Ethinyl Estradiol—osteoporosis	0.00442	0.00485	CcSEcCtD
Phenazopyridine—Hypersensitivity—Zoledronate—osteoporosis	0.0044	0.00483	CcSEcCtD
Phenazopyridine—Vomiting—Risedronate—osteoporosis	0.00437	0.0048	CcSEcCtD
Phenazopyridine—Rash—Risedronate—osteoporosis	0.00434	0.00476	CcSEcCtD
Phenazopyridine—Dermatitis—Risedronate—osteoporosis	0.00433	0.00476	CcSEcCtD
