nodes	percent_of_prediction	percent_of_DWPC	metapath
Lubiprostone—CLCN2—epithelium—pharynx cancer	0.198	0.198	CbGeAlD
Lubiprostone—CLCN2—spinal cord—pharynx cancer	0.138	0.138	CbGeAlD
Lubiprostone—CLCN2—head—pharynx cancer	0.123	0.123	CbGeAlD
Lubiprostone—CBR1—parotid gland—pharynx cancer	0.0948	0.0948	CbGeAlD
Lubiprostone—CBR1—saliva-secreting gland—pharynx cancer	0.0908	0.0908	CbGeAlD
Lubiprostone—CLCN2—lymph node—pharynx cancer	0.0859	0.0859	CbGeAlD
Lubiprostone—CBR1—trachea—pharynx cancer	0.0701	0.0701	CbGeAlD
Lubiprostone—CBR1—lymphoid tissue—pharynx cancer	0.061	0.061	CbGeAlD
Lubiprostone—CBR1—spinal cord—pharynx cancer	0.0553	0.0553	CbGeAlD
Lubiprostone—CBR1—head—pharynx cancer	0.0492	0.0492	CbGeAlD
Lubiprostone—CBR1—lymph node—pharynx cancer	0.0344	0.0344	CbGeAlD
