nodes	percent_of_prediction	percent_of_DWPC	metapath
Bupropion—CHRNA3—hematopoietic system—mediastinal cancer	0.102	0.102	CbGeAlD
Bupropion—CHRNA3—lymphoid tissue—mediastinal cancer	0.0717	0.0717	CbGeAlD
Bupropion—ORM1—hematopoietic system—mediastinal cancer	0.0605	0.0605	CbGeAlD
Bupropion—CHRNA3—lung—mediastinal cancer	0.0591	0.0591	CbGeAlD
Bupropion—SLC6A3—hematopoietic system—mediastinal cancer	0.0563	0.0563	CbGeAlD
Bupropion—CHRNA3—lymph node—mediastinal cancer	0.0404	0.0404	CbGeAlD
Bupropion—ORM1—bone marrow—mediastinal cancer	0.0388	0.0388	CbGeAlD
Bupropion—CYP2A6—lung—mediastinal cancer	0.0386	0.0386	CbGeAlD
Bupropion—CYP2C8—hematopoietic system—mediastinal cancer	0.0373	0.0373	CbGeAlD
Bupropion—ORM1—lung—mediastinal cancer	0.0351	0.0351	CbGeAlD
Bupropion—CYP1A2—hematopoietic system—mediastinal cancer	0.0349	0.0349	CbGeAlD
Bupropion—CYP2B6—hematopoietic system—mediastinal cancer	0.0335	0.0335	CbGeAlD
Bupropion—CYP2C9—hematopoietic system—mediastinal cancer	0.0331	0.0331	CbGeAlD
Bupropion—SLC6A3—lung—mediastinal cancer	0.0327	0.0327	CbGeAlD
Bupropion—CYP2E1—hematopoietic system—mediastinal cancer	0.0314	0.0314	CbGeAlD
Bupropion—CYP2B6—bronchus—mediastinal cancer	0.0301	0.0301	CbGeAlD
Bupropion—SLC6A2—lung—mediastinal cancer	0.0264	0.0264	CbGeAlD
Bupropion—CYP3A4—hematopoietic system—mediastinal cancer	0.0253	0.0253	CbGeAlD
Bupropion—CYP2D6—hematopoietic system—mediastinal cancer	0.0249	0.0249	CbGeAlD
Bupropion—ORM1—lymph node—mediastinal cancer	0.024	0.024	CbGeAlD
Bupropion—CYP2B6—lymphoid tissue—mediastinal cancer	0.0236	0.0236	CbGeAlD
Bupropion—CYP1A2—thyroid gland—mediastinal cancer	0.0223	0.0223	CbGeAlD
Bupropion—CYP2E1—lymphoid tissue—mediastinal cancer	0.0221	0.0221	CbGeAlD
Bupropion—CYP1A2—lung—mediastinal cancer	0.0203	0.0203	CbGeAlD
Bupropion—CYP2E1—thyroid gland—mediastinal cancer	0.0201	0.0201	CbGeAlD
Bupropion—CYP2B6—lung—mediastinal cancer	0.0194	0.0194	CbGeAlD
Bupropion—CYP2E1—lung—mediastinal cancer	0.0182	0.0182	CbGeAlD
Bupropion—SLC6A2—lymph node—mediastinal cancer	0.018	0.018	CbGeAlD
