nodes	percent_of_prediction	percent_of_DWPC	metapath
Deserpidine—SLC18A2—Norepinephrine Neurotransmitter Release Cycle—SLC22A2—chronic kidney failure	0.106	0.119	CbGpPWpGaD
Deserpidine—SLC18A2—Na+/Cl- dependent neurotransmitter transporters—SLC22A2—chronic kidney failure	0.101	0.114	CbGpPWpGaD
Deserpidine—SLC18A2—Na+/Cl- dependent neurotransmitter transporters—SLC6A13—chronic kidney failure	0.0871	0.0981	CbGpPWpGaD
Deserpidine—SLC18A2—Nicotine Activity on Dopaminergic Neurons—DDC—chronic kidney failure	0.0752	0.0847	CbGpPWpGaD
Deserpidine—SLC18A2—Amine compound SLC transporters—SLC22A2—chronic kidney failure	0.0704	0.0793	CbGpPWpGaD
Deserpidine—SLC18A2—Amine compound SLC transporters—SLC6A13—chronic kidney failure	0.0604	0.0681	CbGpPWpGaD
Deserpidine—SLC18A2—Dopaminergic Neurogenesis—DDC—chronic kidney failure	0.0565	0.0637	CbGpPWpGaD
Deserpidine—SLC18A2—Neurotransmitter Release Cycle—SLC22A2—chronic kidney failure	0.0538	0.0606	CbGpPWpGaD
Deserpidine—SLC18A2—Neurotransmitter Release Cycle—SLC6A13—chronic kidney failure	0.0462	0.052	CbGpPWpGaD
Deserpidine—Reserpine—SLC22A2—chronic kidney failure	0.0384	0.342	CrCbGaD
Deserpidine—Rescinnamine—ACE—chronic kidney failure	0.0298	0.266	CrCbGaD
Deserpidine—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A2—chronic kidney failure	0.0275	0.031	CbGpPWpGaD
Deserpidine—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A13—chronic kidney failure	0.0236	0.0266	CbGpPWpGaD
Deserpidine—Reserpine—ABCC2—chronic kidney failure	0.0182	0.162	CrCbGaD
Deserpidine—SLC18A2—Transmission across Chemical Synapses—SLC22A2—chronic kidney failure	0.0154	0.0174	CbGpPWpGaD
Deserpidine—SLC18A2—SLC-mediated transmembrane transport—SLC34A1—chronic kidney failure	0.0147	0.0166	CbGpPWpGaD
Deserpidine—SLC18A2—Transmission across Chemical Synapses—SLC6A13—chronic kidney failure	0.0132	0.0149	CbGpPWpGaD
Deserpidine—SLC18A2—SLC-mediated transmembrane transport—SLC22A2—chronic kidney failure	0.0125	0.0141	CbGpPWpGaD
Deserpidine—Voacamine—ABCB1—chronic kidney failure	0.0123	0.11	CrCbGaD
Deserpidine—SLC18A2—SLC-mediated transmembrane transport—SLC7A9—chronic kidney failure	0.0122	0.0137	CbGpPWpGaD
Deserpidine—SLC18A2—Neuronal System—SLC22A2—chronic kidney failure	0.0118	0.0133	CbGpPWpGaD
Deserpidine—SLC18A2—SLC-mediated transmembrane transport—SLC6A13—chronic kidney failure	0.0107	0.0121	CbGpPWpGaD
Deserpidine—SLC18A2—Neuronal System—SLC6A13—chronic kidney failure	0.0101	0.0114	CbGpPWpGaD
Deserpidine—SLC18A2—Dopaminergic Neurogenesis—TGFB1—chronic kidney failure	0.00999	0.0112	CbGpPWpGaD
Deserpidine—SLC18A2—SLC-mediated transmembrane transport—GCKR—chronic kidney failure	0.00882	0.00993	CbGpPWpGaD
Deserpidine—SLC18A2—Transmembrane transport of small molecules—SLC34A1—chronic kidney failure	0.00748	0.00842	CbGpPWpGaD
Deserpidine—Reserpine—ABCB1—chronic kidney failure	0.0067	0.0598	CrCbGaD
Deserpidine—Yohimbine—CYP3A4—chronic kidney failure	0.00668	0.0596	CrCbGaD
Deserpidine—SLC18A2—Transmembrane transport of small molecules—SLC22A2—chronic kidney failure	0.00636	0.00716	CbGpPWpGaD
Deserpidine—SLC18A2—Transmembrane transport of small molecules—SLC7A9—chronic kidney failure	0.0062	0.00698	CbGpPWpGaD
Deserpidine—SLC18A2—Transmembrane transport of small molecules—ABCG1—chronic kidney failure	0.00591	0.00666	CbGpPWpGaD
Deserpidine—SLC18A2—Transmembrane transport of small molecules—SLC6A13—chronic kidney failure	0.00546	0.00615	CbGpPWpGaD
Deserpidine—SLC18A2—SLC-mediated transmembrane transport—AVP—chronic kidney failure	0.00463	0.00522	CbGpPWpGaD
Deserpidine—SLC18A2—Transmembrane transport of small molecules—GCKR—chronic kidney failure	0.00448	0.00505	CbGpPWpGaD
Deserpidine—SLC18A2—Transmembrane transport of small molecules—ABCC3—chronic kidney failure	0.00448	0.00505	CbGpPWpGaD
Deserpidine—SLC18A2—Transmembrane transport of small molecules—ABCC2—chronic kidney failure	0.0043	0.00484	CbGpPWpGaD
Deserpidine—SLC18A2—SLC-mediated transmembrane transport—ALB—chronic kidney failure	0.00281	0.00316	CbGpPWpGaD
Deserpidine—SLC18A2—Transmembrane transport of small molecules—AVP—chronic kidney failure	0.00235	0.00265	CbGpPWpGaD
Deserpidine—SLC18A2—Transmembrane transport of small molecules—ABCB1—chronic kidney failure	0.00228	0.00257	CbGpPWpGaD
Deserpidine—SLC18A2—Transmembrane transport of small molecules—PPARA—chronic kidney failure	0.00192	0.00216	CbGpPWpGaD
Deserpidine—SLC18A2—Transmembrane transport of small molecules—ALB—chronic kidney failure	0.00143	0.00161	CbGpPWpGaD
