nodes	percent_of_prediction	percent_of_DWPC	metapath
Ephedrine—BCHE—diaphragm—amyotrophic lateral sclerosis	0.0482	0.252	CbGeAlD
Ephedrine—Cerebral haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.0347	0.0889	CcSEcCtD
Ephedrine—SLC18A2—Synaptic Vesicle Pathway—UNC13A—amyotrophic lateral sclerosis	0.0302	0.0721	CbGpPWpGaD
Ephedrine—Paranoia—Riluzole—amyotrophic lateral sclerosis	0.0282	0.0722	CcSEcCtD
Ephedrine—Ventricular fibrillation—Riluzole—amyotrophic lateral sclerosis	0.0251	0.0643	CcSEcCtD
Ephedrine—ACHE—Acetylcholine Synthesis—CHAT—amyotrophic lateral sclerosis	0.024	0.0573	CbGpPWpGaD
Ephedrine—Delirium—Riluzole—amyotrophic lateral sclerosis	0.0223	0.0572	CcSEcCtD
Ephedrine—Euphoric mood—Riluzole—amyotrophic lateral sclerosis	0.0165	0.0423	CcSEcCtD
Ephedrine—SLC6A2—nerve—amyotrophic lateral sclerosis	0.0146	0.076	CbGeAlD
Ephedrine—SLC18A2—Na+/Cl- dependent neurotransmitter transporters—SLC6A1—amyotrophic lateral sclerosis	0.0141	0.0338	CbGpPWpGaD
Ephedrine—Psychotic disorder—Riluzole—amyotrophic lateral sclerosis	0.0136	0.0349	CcSEcCtD
Ephedrine—Urinary retention—Riluzole—amyotrophic lateral sclerosis	0.0133	0.034	CcSEcCtD
Ephedrine—ACHE—Biogenic Amine Synthesis—CHAT—amyotrophic lateral sclerosis	0.013	0.0312	CbGpPWpGaD
Ephedrine—ACHE—Melatonin metabolism and effects—ECE1—amyotrophic lateral sclerosis	0.0119	0.0285	CbGpPWpGaD
Ephedrine—Angina pectoris—Riluzole—amyotrophic lateral sclerosis	0.0117	0.0301	CcSEcCtD
Ephedrine—Dysuria—Riluzole—amyotrophic lateral sclerosis	0.0113	0.0289	CcSEcCtD
Ephedrine—ACHE—Synthesis of PC—CHAT—amyotrophic lateral sclerosis	0.0108	0.0258	CbGpPWpGaD
Ephedrine—Sweating—Riluzole—amyotrophic lateral sclerosis	0.0103	0.0264	CcSEcCtD
Ephedrine—SLC18A2—brainstem—amyotrophic lateral sclerosis	0.0102	0.0534	CbGeAlD
Ephedrine—ADRA1A—hindbrain—amyotrophic lateral sclerosis	0.0101	0.0529	CbGeAlD
Ephedrine—Bradycardia—Riluzole—amyotrophic lateral sclerosis	0.00982	0.0252	CcSEcCtD
Ephedrine—SLC18A2—Amine compound SLC transporters—SLC6A1—amyotrophic lateral sclerosis	0.0098	0.0234	CbGpPWpGaD
Ephedrine—BCHE—Synthesis of PC—CHAT—amyotrophic lateral sclerosis	0.00962	0.023	CbGpPWpGaD
Ephedrine—Hallucination—Riluzole—amyotrophic lateral sclerosis	0.00959	0.0246	CcSEcCtD
Ephedrine—SLC6A2—Na+/Cl- dependent neurotransmitter transporters—SLC6A1—amyotrophic lateral sclerosis	0.0095	0.0227	CbGpPWpGaD
Ephedrine—Arrhythmia—Riluzole—amyotrophic lateral sclerosis	0.00861	0.0221	CcSEcCtD
Ephedrine—SLC18A2—Neurotransmitter Release Cycle—CHAT—amyotrophic lateral sclerosis	0.0084	0.0201	CbGpPWpGaD
Ephedrine—Tension—Riluzole—amyotrophic lateral sclerosis	0.00824	0.0211	CcSEcCtD
Ephedrine—Nervousness—Riluzole—amyotrophic lateral sclerosis	0.00815	0.0209	CcSEcCtD
Ephedrine—Muscle spasms—Riluzole—amyotrophic lateral sclerosis	0.00807	0.0207	CcSEcCtD
