nodes	percent_of_prediction	percent_of_DWPC	metapath
Eplerenone—CYP11B2—adrenal cortex—hypothyroidism	0.0237	0.0997	CbGeAlD
Eplerenone—Angina pectoris—Liothyronine—hypothyroidism	0.0231	0.036	CcSEcCtD
Eplerenone—CYP11B2—heart—hypothyroidism	0.023	0.0964	CbGeAlD
Eplerenone—CYP11B2—cardiovascular system—hypothyroidism	0.0217	0.091	CbGeAlD
Eplerenone—Acute coronary syndrome—Liothyronine—hypothyroidism	0.0208	0.0325	CcSEcCtD
Eplerenone—Myocardial infarction—Liothyronine—hypothyroidism	0.0207	0.0323	CcSEcCtD
Eplerenone—CYP11B2—adrenal gland—hypothyroidism	0.0171	0.072	CbGeAlD
Eplerenone—CYP11B2—blood—hypothyroidism	0.0171	0.072	CbGeAlD
Eplerenone—CYP3A4—urine—hypothyroidism	0.016	0.0674	CbGeAlD
Eplerenone—Creatinine increased—Liotrix—hypothyroidism	0.0143	0.0224	CcSEcCtD
Eplerenone—NR3C2—Nuclear Receptor transcription pathway—THRA—hypothyroidism	0.0137	0.16	CbGpPWpGaD
Eplerenone—Blood urea increased—Liotrix—hypothyroidism	0.0129	0.0201	CcSEcCtD
Eplerenone—Hypotension—Liothyronine—hypothyroidism	0.0126	0.0196	CcSEcCtD
Eplerenone—Dehydration—Dextrothyroxine—hypothyroidism	0.0125	0.0195	CcSEcCtD
Eplerenone—Dehydration—Levothyroxine—hypothyroidism	0.0125	0.0195	CcSEcCtD
Eplerenone—NR3C2—Preimplantation Embryo—DLX2—hypothyroidism	0.0123	0.144	CbGpPWpGaD
Eplerenone—Angina pectoris—Dextrothyroxine—hypothyroidism	0.0113	0.0177	CcSEcCtD
Eplerenone—Angina pectoris—Levothyroxine—hypothyroidism	0.0113	0.0177	CcSEcCtD
Eplerenone—Body temperature increased—Liothyronine—hypothyroidism	0.0106	0.0166	CcSEcCtD
Eplerenone—NR3C2—adrenal cortex—hypothyroidism	0.0105	0.044	CbGeAlD
Eplerenone—Renal impairment—Liotrix—hypothyroidism	0.0104	0.0162	CcSEcCtD
Eplerenone—Acute coronary syndrome—Dextrothyroxine—hypothyroidism	0.0102	0.016	CcSEcCtD
Eplerenone—Acute coronary syndrome—Levothyroxine—hypothyroidism	0.0102	0.016	CcSEcCtD
Eplerenone—Myocardial infarction—Levothyroxine—hypothyroidism	0.0102	0.0159	CcSEcCtD
Eplerenone—Myocardial infarction—Dextrothyroxine—hypothyroidism	0.0102	0.0159	CcSEcCtD
Eplerenone—NR3C2—heart—hypothyroidism	0.0101	0.0426	CbGeAlD
Eplerenone—NR3C2—cardiovascular system—hypothyroidism	0.00956	0.0402	CbGeAlD
Eplerenone—Blood creatinine increased—Liotrix—hypothyroidism	0.00927	0.0145	CcSEcCtD
Eplerenone—Dehydration—Liotrix—hypothyroidism	0.0092	0.0144	CcSEcCtD
Eplerenone—CYP3A7—liver—hypothyroidism	0.00908	0.0381	CbGeAlD
Eplerenone—Hypokalaemia—Liotrix—hypothyroidism	0.009	0.0141	CcSEcCtD
Eplerenone—NR3C2—Nuclear Receptor transcription pathway—THRB—hypothyroidism	0.00881	0.103	CbGpPWpGaD
Eplerenone—Flushing—Dextrothyroxine—hypothyroidism	0.00864	0.0135	CcSEcCtD
Eplerenone—Flushing—Levothyroxine—hypothyroidism	0.00864	0.0135	CcSEcCtD
Eplerenone—NR3C2—pituitary gland—hypothyroidism	0.00847	0.0356	CbGeAlD
Eplerenone—CYP11B2—Glucocorticoid biosynthesis—POMC—hypothyroidism	0.00838	0.0982	CbGpPWpGaD
Eplerenone—Angina pectoris—Liotrix—hypothyroidism	0.00833	0.013	CcSEcCtD
Eplerenone—NR3C2—Preimplantation Embryo—NKX2-1—hypothyroidism	0.00833	0.0975	CbGpPWpGaD
Eplerenone—Bronchitis—Liotrix—hypothyroidism	0.00822	0.0128	CcSEcCtD
Eplerenone—CYP3A7-CYP3A51P—liver—hypothyroidism	0.00772	0.0324	CbGeAlD
Eplerenone—NR3C2—adrenal gland—hypothyroidism	0.00756	0.0318	CbGeAlD
Eplerenone—NR3C2—blood—hypothyroidism	0.00756	0.0318	CbGeAlD
Eplerenone—Acute coronary syndrome—Liotrix—hypothyroidism	0.00752	0.0117	CcSEcCtD
Eplerenone—Renal failure—Liotrix—hypothyroidism	0.00749	0.0117	CcSEcCtD
Eplerenone—Myocardial infarction—Liotrix—hypothyroidism	0.00747	0.0117	CcSEcCtD
Eplerenone—Angioedema—Dextrothyroxine—hypothyroidism	0.0074	0.0116	CcSEcCtD
Eplerenone—Angioedema—Levothyroxine—hypothyroidism	0.0074	0.0116	CcSEcCtD
Eplerenone—NR3C2—thyroid gland—hypothyroidism	0.0073	0.0307	CbGeAlD
Eplerenone—NR3C2—female gonad—hypothyroidism	0.00705	0.0296	CbGeAlD
Eplerenone—Fluoxymesterone—SHBG—hypothyroidism	0.00701	0.194	CrCbGaD
Eplerenone—Arthralgia—Dextrothyroxine—hypothyroidism	0.0069	0.0108	CcSEcCtD
Eplerenone—Arthralgia—Levothyroxine—hypothyroidism	0.0069	0.0108	CcSEcCtD
Eplerenone—Hypoaesthesia—Liotrix—hypothyroidism	0.00681	0.0106	CcSEcCtD
Eplerenone—Shock—Levothyroxine—hypothyroidism	0.0065	0.0102	CcSEcCtD
Eplerenone—Shock—Dextrothyroxine—hypothyroidism	0.0065	0.0102	CcSEcCtD
Eplerenone—Spironolactone—SHBG—hypothyroidism	0.00642	0.178	CrCbGaD
Eplerenone—Hyperhidrosis—Levothyroxine—hypothyroidism	0.00639	0.00998	CcSEcCtD
Eplerenone—Hyperhidrosis—Dextrothyroxine—hypothyroidism	0.00639	0.00998	CcSEcCtD
Eplerenone—Flushing—Liotrix—hypothyroidism	0.00635	0.00992	CcSEcCtD
Eplerenone—NR3C2—testis—hypothyroidism	0.00625	0.0263	CbGeAlD
Eplerenone—Musculoskeletal discomfort—Dextrothyroxine—hypothyroidism	0.00602	0.0094	CcSEcCtD
Eplerenone—Musculoskeletal discomfort—Levothyroxine—hypothyroidism	0.00602	0.0094	CcSEcCtD
Eplerenone—Medroxyprogesterone Acetate—SHBG—hypothyroidism	0.00602	0.166	CrCbGaD
Eplerenone—Insomnia—Levothyroxine—hypothyroidism	0.00598	0.00934	CcSEcCtD
Eplerenone—Insomnia—Dextrothyroxine—hypothyroidism	0.00598	0.00934	CcSEcCtD
Eplerenone—NR3C2—liver—hypothyroidism	0.00591	0.0248	CbGeAlD
Eplerenone—Dyspnoea—Dextrothyroxine—hypothyroidism	0.00589	0.0092	CcSEcCtD
Eplerenone—Dyspnoea—Levothyroxine—hypothyroidism	0.00589	0.0092	CcSEcCtD
Eplerenone—Flatulence—Liotrix—hypothyroidism	0.00587	0.00917	CcSEcCtD
Eplerenone—NR3C2—cerebellum—hypothyroidism	0.00578	0.0243	CbGeAlD
Eplerenone—Fatigue—Levothyroxine—hypothyroidism	0.0057	0.0089	CcSEcCtD
Eplerenone—Fatigue—Dextrothyroxine—hypothyroidism	0.0057	0.0089	CcSEcCtD
Eplerenone—Methyltestosterone—SHBG—hypothyroidism	0.00566	0.157	CrCbGaD
Eplerenone—Feeling abnormal—Dextrothyroxine—hypothyroidism	0.00545	0.00851	CcSEcCtD
Eplerenone—Feeling abnormal—Levothyroxine—hypothyroidism	0.00545	0.00851	CcSEcCtD
Eplerenone—Angioedema—Liotrix—hypothyroidism	0.00544	0.0085	CcSEcCtD
Eplerenone—Gastrointestinal pain—Dextrothyroxine—hypothyroidism	0.00541	0.00844	CcSEcCtD
Eplerenone—Gastrointestinal pain—Levothyroxine—hypothyroidism	0.00541	0.00844	CcSEcCtD
Eplerenone—Syncope—Liotrix—hypothyroidism	0.00534	0.00834	CcSEcCtD
Eplerenone—Loss of consciousness—Liotrix—hypothyroidism	0.00524	0.00818	CcSEcCtD
Eplerenone—Body temperature increased—Dextrothyroxine—hypothyroidism	0.00523	0.00816	CcSEcCtD
Eplerenone—Abdominal pain—Levothyroxine—hypothyroidism	0.00523	0.00816	CcSEcCtD
Eplerenone—Abdominal pain—Dextrothyroxine—hypothyroidism	0.00523	0.00816	CcSEcCtD
Eplerenone—Body temperature increased—Levothyroxine—hypothyroidism	0.00523	0.00816	CcSEcCtD
Eplerenone—Arthralgia—Liotrix—hypothyroidism	0.00507	0.00792	CcSEcCtD
Eplerenone—Chest pain—Liotrix—hypothyroidism	0.00507	0.00792	CcSEcCtD
Eplerenone—Infection—Liotrix—hypothyroidism	0.00483	0.00754	CcSEcCtD
Eplerenone—Shock—Liotrix—hypothyroidism	0.00478	0.00747	CcSEcCtD
Eplerenone—Asthenia—Levothyroxine—hypothyroidism	0.00474	0.00741	CcSEcCtD
Eplerenone—Asthenia—Dextrothyroxine—hypothyroidism	0.00474	0.00741	CcSEcCtD
Eplerenone—Hyperhidrosis—Liotrix—hypothyroidism	0.0047	0.00734	CcSEcCtD
Eplerenone—Pruritus—Dextrothyroxine—hypothyroidism	0.00468	0.0073	CcSEcCtD
Eplerenone—Pruritus—Levothyroxine—hypothyroidism	0.00468	0.0073	CcSEcCtD
Eplerenone—Hypotension—Liotrix—hypothyroidism	0.00454	0.00709	CcSEcCtD
Eplerenone—Diarrhoea—Dextrothyroxine—hypothyroidism	0.00452	0.00706	CcSEcCtD
Eplerenone—Diarrhoea—Levothyroxine—hypothyroidism	0.00452	0.00706	CcSEcCtD
Eplerenone—Musculoskeletal discomfort—Liotrix—hypothyroidism	0.00443	0.00692	CcSEcCtD
Eplerenone—Insomnia—Liotrix—hypothyroidism	0.0044	0.00687	CcSEcCtD
Eplerenone—Dyspnoea—Liotrix—hypothyroidism	0.00433	0.00677	CcSEcCtD
Eplerenone—Hydrocortisone—SHBG—hypothyroidism	0.00427	0.118	CrCbGaD
Eplerenone—Vomiting—Levothyroxine—hypothyroidism	0.0042	0.00656	CcSEcCtD
Eplerenone—Vomiting—Dextrothyroxine—hypothyroidism	0.0042	0.00656	CcSEcCtD
Eplerenone—Fatigue—Liotrix—hypothyroidism	0.00419	0.00655	CcSEcCtD
Eplerenone—Rash—Dextrothyroxine—hypothyroidism	0.00417	0.00651	CcSEcCtD
Eplerenone—Rash—Levothyroxine—hypothyroidism	0.00417	0.00651	CcSEcCtD
Eplerenone—Dermatitis—Dextrothyroxine—hypothyroidism	0.00416	0.0065	CcSEcCtD
Eplerenone—Dermatitis—Levothyroxine—hypothyroidism	0.00416	0.0065	CcSEcCtD
Eplerenone—Constipation—Liotrix—hypothyroidism	0.00416	0.00649	CcSEcCtD
Eplerenone—Headache—Dextrothyroxine—hypothyroidism	0.00414	0.00647	CcSEcCtD
Eplerenone—Headache—Levothyroxine—hypothyroidism	0.00414	0.00647	CcSEcCtD
Eplerenone—CYP3A5—blood—hypothyroidism	0.00409	0.0172	CbGeAlD
Eplerenone—Feeling abnormal—Liotrix—hypothyroidism	0.00401	0.00626	CcSEcCtD
Eplerenone—Gastrointestinal pain—Liotrix—hypothyroidism	0.00398	0.00621	CcSEcCtD
Eplerenone—Nausea—Dextrothyroxine—hypothyroidism	0.00393	0.00613	CcSEcCtD
Eplerenone—Nausea—Levothyroxine—hypothyroidism	0.00393	0.00613	CcSEcCtD
Eplerenone—Abdominal pain—Liotrix—hypothyroidism	0.00384	0.006	CcSEcCtD
Eplerenone—Body temperature increased—Liotrix—hypothyroidism	0.00384	0.006	CcSEcCtD
Eplerenone—CYP3A5—female gonad—hypothyroidism	0.00381	0.016	CbGeAlD
Eplerenone—NR3C2—Generic Transcription Pathway—ZNF764—hypothyroidism	0.00366	0.0429	CbGpPWpGaD
Eplerenone—CYP11B2—Endogenous sterols—POMC—hypothyroidism	0.0036	0.0422	CbGpPWpGaD
Eplerenone—Asthenia—Liotrix—hypothyroidism	0.00349	0.00545	CcSEcCtD
Eplerenone—Progesterone—SHBG—hypothyroidism	0.00347	0.0962	CrCbGaD
Eplerenone—Pruritus—Liotrix—hypothyroidism	0.00344	0.00537	CcSEcCtD
Eplerenone—Diarrhoea—Liotrix—hypothyroidism	0.00333	0.00519	CcSEcCtD
Eplerenone—Testosterone—SHBG—hypothyroidism	0.00328	0.0909	CrCbGaD
Eplerenone—Dizziness—Liotrix—hypothyroidism	0.00322	0.00502	CcSEcCtD
Eplerenone—CYP3A5—liver—hypothyroidism	0.0032	0.0134	CbGeAlD
Eplerenone—Vomiting—Liotrix—hypothyroidism	0.00309	0.00483	CcSEcCtD
Eplerenone—CYP3A4—blood—hypothyroidism	0.00307	0.0129	CbGeAlD
Eplerenone—Rash—Liotrix—hypothyroidism	0.00307	0.00479	CcSEcCtD
Eplerenone—Dermatitis—Liotrix—hypothyroidism	0.00306	0.00478	CcSEcCtD
Eplerenone—Headache—Liotrix—hypothyroidism	0.00305	0.00476	CcSEcCtD
Eplerenone—Nausea—Liotrix—hypothyroidism	0.00289	0.00451	CcSEcCtD
Eplerenone—CYP11B2—Metabolism of steroid hormones and vitamin D—POMC—hypothyroidism	0.0027	0.0316	CbGpPWpGaD
Eplerenone—CYP3A4—liver—hypothyroidism	0.0024	0.0101	CbGeAlD
Eplerenone—NR3C2—Generic Transcription Pathway—THRA—hypothyroidism	0.00236	0.0276	CbGpPWpGaD
Eplerenone—NR3C2—Gene Expression—ZNF764—hypothyroidism	0.00176	0.0206	CbGpPWpGaD
Eplerenone—NR3C2—Generic Transcription Pathway—NKX2-5—hypothyroidism	0.00168	0.0197	CbGpPWpGaD
Eplerenone—CYP11B2—Cytochrome P450 - arranged by substrate type—POMC—hypothyroidism	0.00167	0.0196	CbGpPWpGaD
Eplerenone—NR3C2—Generic Transcription Pathway—THRB—hypothyroidism	0.00152	0.0178	CbGpPWpGaD
Eplerenone—CYP11B2—Phase 1 - Functionalization of compounds—POMC—hypothyroidism	0.00136	0.0159	CbGpPWpGaD
Eplerenone—NR3C2—Gene Expression—THRA—hypothyroidism	0.00114	0.0133	CbGpPWpGaD
Eplerenone—CYP11B2—Metabolism—IYD—hypothyroidism	0.00085	0.00995	CbGpPWpGaD
Eplerenone—NR3C2—Gene Expression—NKX2-5—hypothyroidism	0.00081	0.00948	CbGpPWpGaD
Eplerenone—NR3C2—Gene Expression—THRB—hypothyroidism	0.000732	0.00857	CbGpPWpGaD
Eplerenone—CYP11B2—Metabolism—ATP5O—hypothyroidism	0.000722	0.00846	CbGpPWpGaD
Eplerenone—CYP11B2—Biological oxidations—POMC—hypothyroidism	0.00072	0.00843	CbGpPWpGaD
Eplerenone—CYP3A7—Cytochrome P450 - arranged by substrate type—POMC—hypothyroidism	0.000709	0.0083	CbGpPWpGaD
Eplerenone—CYP11B2—Metabolism—TPO—hypothyroidism	0.000679	0.00795	CbGpPWpGaD
Eplerenone—CYP11B2—Metabolism of lipids and lipoproteins—PIK3C2A—hypothyroidism	0.000629	0.00737	CbGpPWpGaD
Eplerenone—CYP3A7—Phase 1 - Functionalization of compounds—POMC—hypothyroidism	0.000575	0.00673	CbGpPWpGaD
Eplerenone—CYP3A5—Cytochrome P450 - arranged by substrate type—POMC—hypothyroidism	0.000513	0.006	CbGpPWpGaD
Eplerenone—CYP3A5—Phase 1 - Functionalization of compounds—POMC—hypothyroidism	0.000416	0.00487	CbGpPWpGaD
Eplerenone—CYP3A7—Metabolism—IYD—hypothyroidism	0.00036	0.00422	CbGpPWpGaD
Eplerenone—CYP11B2—Metabolism—TSHB—hypothyroidism	0.000314	0.00368	CbGpPWpGaD
Eplerenone—CYP3A7—Metabolism—ATP5O—hypothyroidism	0.000306	0.00359	CbGpPWpGaD
Eplerenone—CYP3A7—Biological oxidations—POMC—hypothyroidism	0.000305	0.00358	CbGpPWpGaD
Eplerenone—CYP3A7—Metabolism—TPO—hypothyroidism	0.000288	0.00337	CbGpPWpGaD
Eplerenone—CYP11B2—Metabolism—PIK3C2A—hypothyroidism	0.00028	0.00328	CbGpPWpGaD
Eplerenone—CYP11B2—Metabolism of lipids and lipoproteins—POMC—hypothyroidism	0.000277	0.00324	CbGpPWpGaD
Eplerenone—CYP3A5—Metabolism—IYD—hypothyroidism	0.00026	0.00305	CbGpPWpGaD
Eplerenone—CYP3A4—Cytochrome P450 - arranged by substrate type—POMC—hypothyroidism	0.000238	0.00279	CbGpPWpGaD
Eplerenone—CYP11B2—Metabolism—SLC5A5—hypothyroidism	0.000235	0.00276	CbGpPWpGaD
Eplerenone—CYP3A5—Metabolism—ATP5O—hypothyroidism	0.000221	0.00259	CbGpPWpGaD
Eplerenone—CYP3A5—Biological oxidations—POMC—hypothyroidism	0.000221	0.00258	CbGpPWpGaD
Eplerenone—CYP3A5—Metabolism—TPO—hypothyroidism	0.000208	0.00244	CbGpPWpGaD
Eplerenone—CYP3A4—Phase 1 - Functionalization of compounds—POMC—hypothyroidism	0.000193	0.00226	CbGpPWpGaD
Eplerenone—CYP3A7—Metabolism—TSHB—hypothyroidism	0.000133	0.00156	CbGpPWpGaD
Eplerenone—CYP11B2—Metabolism—POMC—hypothyroidism	0.000123	0.00144	CbGpPWpGaD
Eplerenone—CYP3A4—Metabolism—IYD—hypothyroidism	0.000121	0.00142	CbGpPWpGaD
Eplerenone—CYP3A7—Metabolism—PIK3C2A—hypothyroidism	0.000119	0.00139	CbGpPWpGaD
Eplerenone—CYP3A4—Metabolism—ATP5O—hypothyroidism	0.000103	0.00121	CbGpPWpGaD
Eplerenone—CYP3A4—Biological oxidations—POMC—hypothyroidism	0.000103	0.0012	CbGpPWpGaD
Eplerenone—CYP3A7—Metabolism—SLC5A5—hypothyroidism	9.98e-05	0.00117	CbGpPWpGaD
Eplerenone—CYP3A4—Metabolism—TPO—hypothyroidism	9.68e-05	0.00113	CbGpPWpGaD
Eplerenone—CYP3A5—Metabolism—TSHB—hypothyroidism	9.64e-05	0.00113	CbGpPWpGaD
Eplerenone—CYP3A5—Metabolism—PIK3C2A—hypothyroidism	8.59e-05	0.00101	CbGpPWpGaD
Eplerenone—CYP3A5—Metabolism—SLC5A5—hypothyroidism	7.22e-05	0.000845	CbGpPWpGaD
Eplerenone—CYP3A7—Metabolism—POMC—hypothyroidism	5.22e-05	0.000612	CbGpPWpGaD
Eplerenone—CYP3A4—Metabolism—TSHB—hypothyroidism	4.48e-05	0.000525	CbGpPWpGaD
Eplerenone—CYP3A4—Metabolism—PIK3C2A—hypothyroidism	3.99e-05	0.000468	CbGpPWpGaD
Eplerenone—CYP3A5—Metabolism—POMC—hypothyroidism	3.78e-05	0.000442	CbGpPWpGaD
