nodes	percent_of_prediction	percent_of_DWPC	metapath
Etonogestrel—SHBG—semen—hepatitis B	0.0576	0.47	CbGeAlD
Etonogestrel—Hypertrophy of breast—Lamivudine—hepatitis B	0.0281	0.035	CcSEcCtD
Etonogestrel—Foetor hepaticus—Adefovir Dipivoxil—hepatitis B	0.0246	0.0306	CcSEcCtD
Etonogestrel—SHBG—blood plasma—hepatitis B	0.021	0.171	CbGeAlD
Etonogestrel—Liver disorder—Adefovir Dipivoxil—hepatitis B	0.0205	0.0255	CcSEcCtD
Etonogestrel—Influenza-like symptoms—Telbivudine—hepatitis B	0.0165	0.0205	CcSEcCtD
Etonogestrel—Bone pain—Adefovir Dipivoxil—hepatitis B	0.0146	0.0181	CcSEcCtD
Etonogestrel—Hepatocellular injury—Adefovir Dipivoxil—hepatitis B	0.014	0.0174	CcSEcCtD
Etonogestrel—Musculoskeletal pain—Telbivudine—hepatitis B	0.0119	0.0148	CcSEcCtD
Etonogestrel—Pregnancy—Lamivudine—hepatitis B	0.0117	0.0145	CcSEcCtD
Etonogestrel—Influenza like illness—Telbivudine—hepatitis B	0.0114	0.0142	CcSEcCtD
Etonogestrel—Breast enlargement—Lamivudine—hepatitis B	0.0102	0.0127	CcSEcCtD
Etonogestrel—Pain in extremity—Telbivudine—hepatitis B	0.00854	0.0106	CcSEcCtD
Etonogestrel—Migraine—Telbivudine—hepatitis B	0.00841	0.0105	CcSEcCtD
Etonogestrel—Upper respiratory tract infection—Entecavir—hepatitis B	0.00835	0.0104	CcSEcCtD
Etonogestrel—CYP3A4—blood plasma—hepatitis B	0.00825	0.0674	CbGeAlD
Etonogestrel—Weight decreased—Adefovir Dipivoxil—hepatitis B	0.00793	0.00987	CcSEcCtD
Etonogestrel—Acne—Lamivudine—hepatitis B	0.00788	0.0098	CcSEcCtD
Etonogestrel—Cramp muscle—Telbivudine—hepatitis B	0.00769	0.00957	CcSEcCtD
Etonogestrel—SHBG—blood—hepatitis B	0.00769	0.0628	CbGeAlD
Etonogestrel—Gastritis—Telbivudine—hepatitis B	0.00756	0.0094	CcSEcCtD
Etonogestrel—Abdominal distension—Telbivudine—hepatitis B	0.00743	0.00925	CcSEcCtD
Etonogestrel—Sinusitis—Adefovir Dipivoxil—hepatitis B	0.00734	0.00912	CcSEcCtD
Etonogestrel—ESR1—Estrogen Receptor Pathway—NR0B2—hepatitis B	0.00711	0.0966	CbGpPWpGaD
Etonogestrel—Pharyngitis—Adefovir Dipivoxil—hepatitis B	0.00697	0.00866	CcSEcCtD
Etonogestrel—Urinary tract disorder—Adefovir Dipivoxil—hepatitis B	0.00693	0.00862	CcSEcCtD
Etonogestrel—PGR—blood—hepatitis B	0.00692	0.0566	CbGeAlD
Etonogestrel—Connective tissue disorder—Adefovir Dipivoxil—hepatitis B	0.0069	0.00858	CcSEcCtD
Etonogestrel—Urethral disorder—Adefovir Dipivoxil—hepatitis B	0.00688	0.00856	CcSEcCtD
Etonogestrel—Upper respiratory tract infection—Telbivudine—hepatitis B	0.00686	0.00854	CcSEcCtD
Etonogestrel—Musculoskeletal pain—Lamivudine—hepatitis B	0.00671	0.00835	CcSEcCtD
Etonogestrel—Immune system disorder—Entecavir—hepatitis B	0.0065	0.00808	CcSEcCtD
Etonogestrel—Neuropathy peripheral—Telbivudine—hepatitis B	0.00645	0.00803	CcSEcCtD
Etonogestrel—Alopecia—Entecavir—hepatitis B	0.00636	0.00791	CcSEcCtD
Etonogestrel—Mental disorder—Entecavir—hepatitis B	0.0063	0.00784	CcSEcCtD
Etonogestrel—Malnutrition—Entecavir—hepatitis B	0.00626	0.00779	CcSEcCtD
Etonogestrel—Malnutrition—Adefovir Dipivoxil—hepatitis B	0.00611	0.0076	CcSEcCtD
Etonogestrel—Flatulence—Adefovir Dipivoxil—hepatitis B	0.00602	0.00749	CcSEcCtD
Etonogestrel—SHBG—liver—hepatitis B	0.00601	0.0491	CbGeAlD
Etonogestrel—Back pain—Adefovir Dipivoxil—hepatitis B	0.00591	0.00735	CcSEcCtD
Etonogestrel—Hypoaesthesia—Telbivudine—hepatitis B	0.00588	0.00731	CcSEcCtD
Etonogestrel—Pharyngitis—Telbivudine—hepatitis B	0.00587	0.0073	CcSEcCtD
Etonogestrel—Connective tissue disorder—Telbivudine—hepatitis B	0.00581	0.00722	CcSEcCtD
Etonogestrel—ESR1—blood—hepatitis B	0.00542	0.0442	CbGeAlD
Etonogestrel—Cough—Adefovir Dipivoxil—hepatitis B	0.00533	0.00663	CcSEcCtD
Etonogestrel—Unspecified disorder of skin and subcutaneous tissue—Entecavir—hepatitis B	0.00529	0.00659	CcSEcCtD
Etonogestrel—Myalgia—Adefovir Dipivoxil—hepatitis B	0.0052	0.00647	CcSEcCtD
