nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitazoxanide—Amenorrhoea—Methylprednisolone—ankylosing spondylitis	0.0158	0.0158	CcSEcCtD
Nitazoxanide—Leukocytosis—Methylprednisolone—ankylosing spondylitis	0.0148	0.0148	CcSEcCtD
Nitazoxanide—Amenorrhoea—Dexamethasone—ankylosing spondylitis	0.0144	0.0144	CcSEcCtD
Nitazoxanide—Amenorrhoea—Betamethasone—ankylosing spondylitis	0.0144	0.0144	CcSEcCtD
Nitazoxanide—Leukocytosis—Betamethasone—ankylosing spondylitis	0.0135	0.0135	CcSEcCtD
Nitazoxanide—Leukocytosis—Dexamethasone—ankylosing spondylitis	0.0135	0.0135	CcSEcCtD
Nitazoxanide—Lung disorder—Methotrexate—ankylosing spondylitis	0.013	0.013	CcSEcCtD
Nitazoxanide—Amenorrhoea—Prednisone—ankylosing spondylitis	0.0125	0.0125	CcSEcCtD
Nitazoxanide—Leukocytosis—Prednisone—ankylosing spondylitis	0.0117	0.0117	CcSEcCtD
Nitazoxanide—Increased appetite—Prednisolone—ankylosing spondylitis	0.0117	0.0117	CcSEcCtD
Nitazoxanide—Increased appetite—Triamcinolone—ankylosing spondylitis	0.0108	0.0108	CcSEcCtD
Nitazoxanide—Increased appetite—Methylprednisolone—ankylosing spondylitis	0.0108	0.0108	CcSEcCtD
Nitazoxanide—Increased appetite—Dexamethasone—ankylosing spondylitis	0.00978	0.00978	CcSEcCtD
Nitazoxanide—Increased appetite—Betamethasone—ankylosing spondylitis	0.00978	0.00978	CcSEcCtD
Nitazoxanide—Alanine aminotransferase increased—Methylprednisolone—ankylosing spondylitis	0.00891	0.00891	CcSEcCtD
Nitazoxanide—Influenza—Triamcinolone—ankylosing spondylitis	0.00876	0.00876	CcSEcCtD
Nitazoxanide—Increased appetite—Prednisone—ankylosing spondylitis	0.00852	0.00852	CcSEcCtD
Nitazoxanide—Epistaxis—Triamcinolone—ankylosing spondylitis	0.00736	0.00736	CcSEcCtD
Nitazoxanide—Alanine aminotransferase increased—Prednisone—ankylosing spondylitis	0.00706	0.00706	CcSEcCtD
Nitazoxanide—Rhinitis—Triamcinolone—ankylosing spondylitis	0.00703	0.00703	CcSEcCtD
Nitazoxanide—Rhinitis—Methylprednisolone—ankylosing spondylitis	0.00701	0.00701	CcSEcCtD
Nitazoxanide—Pharyngitis—Triamcinolone—ankylosing spondylitis	0.00696	0.00696	CcSEcCtD
Nitazoxanide—Ill-defined disorder—Prednisolone—ankylosing spondylitis	0.00615	0.00615	CcSEcCtD
Nitazoxanide—Malaise—Prednisolone—ankylosing spondylitis	0.00598	0.00598	CcSEcCtD
Nitazoxanide—Syncope—Prednisolone—ankylosing spondylitis	0.00595	0.00595	CcSEcCtD
Nitazoxanide—Back pain—Triamcinolone—ankylosing spondylitis	0.0059	0.0059	CcSEcCtD
Nitazoxanide—Loss of consciousness—Prednisolone—ankylosing spondylitis	0.00583	0.00583	CcSEcCtD
Nitazoxanide—Hypertension—Prednisolone—ankylosing spondylitis	0.00573	0.00573	CcSEcCtD
Nitazoxanide—Ill-defined disorder—Triamcinolone—ankylosing spondylitis	0.00566	0.00566	CcSEcCtD
Nitazoxanide—Ill-defined disorder—Methylprednisolone—ankylosing spondylitis	0.00565	0.00565	CcSEcCtD
Nitazoxanide—Discomfort—Prednisolone—ankylosing spondylitis	0.00558	0.00558	CcSEcCtD
Nitazoxanide—Malaise—Triamcinolone—ankylosing spondylitis	0.0055	0.0055	CcSEcCtD
Nitazoxanide—Malaise—Methylprednisolone—ankylosing spondylitis	0.00549	0.00549	CcSEcCtD
Nitazoxanide—Syncope—Triamcinolone—ankylosing spondylitis	0.00547	0.00547	CcSEcCtD
Nitazoxanide—Syncope—Methylprednisolone—ankylosing spondylitis	0.00546	0.00546	CcSEcCtD
Nitazoxanide—Oedema—Prednisolone—ankylosing spondylitis	0.00541	0.00541	CcSEcCtD
Nitazoxanide—Dysuria—Methotrexate—ankylosing spondylitis	0.00541	0.00541	CcSEcCtD
Nitazoxanide—Loss of consciousness—Triamcinolone—ankylosing spondylitis	0.00536	0.00536	CcSEcCtD
Nitazoxanide—Loss of consciousness—Methylprednisolone—ankylosing spondylitis	0.00535	0.00535	CcSEcCtD
Nitazoxanide—Shock—Prednisolone—ankylosing spondylitis	0.00533	0.00533	CcSEcCtD
Nitazoxanide—Tachycardia—Prednisolone—ankylosing spondylitis	0.00528	0.00528	CcSEcCtD
Nitazoxanide—Hypertension—Triamcinolone—ankylosing spondylitis	0.00527	0.00527	CcSEcCtD
Nitazoxanide—Hypertension—Methylprednisolone—ankylosing spondylitis	0.00526	0.00526	CcSEcCtD
Nitazoxanide—Myalgia—Triamcinolone—ankylosing spondylitis	0.00519	0.00519	CcSEcCtD
Nitazoxanide—Myalgia—Methylprednisolone—ankylosing spondylitis	0.00518	0.00518	CcSEcCtD
Nitazoxanide—Ill-defined disorder—Betamethasone—ankylosing spondylitis	0.00514	0.00514	CcSEcCtD
Nitazoxanide—Ill-defined disorder—Dexamethasone—ankylosing spondylitis	0.00514	0.00514	CcSEcCtD
Nitazoxanide—Discomfort—Triamcinolone—ankylosing spondylitis	0.00513	0.00513	CcSEcCtD
Nitazoxanide—Discomfort—Methylprednisolone—ankylosing spondylitis	0.00512	0.00512	CcSEcCtD
Nitazoxanide—Dry mouth—Triamcinolone—ankylosing spondylitis	0.00508	0.00508	CcSEcCtD
Nitazoxanide—Malaise—Betamethasone—ankylosing spondylitis	0.00499	0.00499	CcSEcCtD
Nitazoxanide—Malaise—Dexamethasone—ankylosing spondylitis	0.00499	0.00499	CcSEcCtD
Nitazoxanide—Oedema—Triamcinolone—ankylosing spondylitis	0.00498	0.00498	CcSEcCtD
Nitazoxanide—Syncope—Betamethasone—ankylosing spondylitis	0.00496	0.00496	CcSEcCtD
Nitazoxanide—Syncope—Dexamethasone—ankylosing spondylitis	0.00496	0.00496	CcSEcCtD
Nitazoxanide—Infection—Triamcinolone—ankylosing spondylitis	0.00495	0.00495	CcSEcCtD
Nitazoxanide—Infection—Methylprednisolone—ankylosing spondylitis	0.00494	0.00494	CcSEcCtD
Nitazoxanide—Shock—Triamcinolone—ankylosing spondylitis	0.0049	0.0049	CcSEcCtD
Nitazoxanide—Insomnia—Prednisolone—ankylosing spondylitis	0.0049	0.0049	CcSEcCtD
Nitazoxanide—Shock—Methylprednisolone—ankylosing spondylitis	0.00489	0.00489	CcSEcCtD
Nitazoxanide—Loss of consciousness—Dexamethasone—ankylosing spondylitis	0.00487	0.00487	CcSEcCtD
Nitazoxanide—Loss of consciousness—Betamethasone—ankylosing spondylitis	0.00487	0.00487	CcSEcCtD
Nitazoxanide—Epistaxis—Methotrexate—ankylosing spondylitis	0.00486	0.00486	CcSEcCtD
Nitazoxanide—Tachycardia—Triamcinolone—ankylosing spondylitis	0.00486	0.00486	CcSEcCtD
Nitazoxanide—Tachycardia—Methylprednisolone—ankylosing spondylitis	0.00485	0.00485	CcSEcCtD
Nitazoxanide—Hypertension—Dexamethasone—ankylosing spondylitis	0.00478	0.00478	CcSEcCtD
Nitazoxanide—Hypertension—Betamethasone—ankylosing spondylitis	0.00478	0.00478	CcSEcCtD
Nitazoxanide—Myalgia—Betamethasone—ankylosing spondylitis	0.00471	0.00471	CcSEcCtD
Nitazoxanide—Myalgia—Dexamethasone—ankylosing spondylitis	0.00471	0.00471	CcSEcCtD
Nitazoxanide—Discomfort—Dexamethasone—ankylosing spondylitis	0.00466	0.00466	CcSEcCtD
Nitazoxanide—Discomfort—Betamethasone—ankylosing spondylitis	0.00466	0.00466	CcSEcCtD
Nitazoxanide—Pain—Prednisolone—ankylosing spondylitis	0.00463	0.00463	CcSEcCtD
Nitazoxanide—Pharyngitis—Methotrexate—ankylosing spondylitis	0.00459	0.00459	CcSEcCtD
Nitazoxanide—Musculoskeletal discomfort—Triamcinolone—ankylosing spondylitis	0.00454	0.00454	CcSEcCtD
Nitazoxanide—Musculoskeletal discomfort—Methylprednisolone—ankylosing spondylitis	0.00453	0.00453	CcSEcCtD
Nitazoxanide—Oedema—Dexamethasone—ankylosing spondylitis	0.00452	0.00452	CcSEcCtD
Nitazoxanide—Oedema—Betamethasone—ankylosing spondylitis	0.00452	0.00452	CcSEcCtD
Nitazoxanide—Insomnia—Triamcinolone—ankylosing spondylitis	0.0045	0.0045	CcSEcCtD
Nitazoxanide—Insomnia—Methylprednisolone—ankylosing spondylitis	0.00449	0.00449	CcSEcCtD
Nitazoxanide—Infection—Dexamethasone—ankylosing spondylitis	0.00449	0.00449	CcSEcCtD
Nitazoxanide—Infection—Betamethasone—ankylosing spondylitis	0.00449	0.00449	CcSEcCtD
Nitazoxanide—Ill-defined disorder—Prednisone—ankylosing spondylitis	0.00447	0.00447	CcSEcCtD
Nitazoxanide—Feeling abnormal—Prednisolone—ankylosing spondylitis	0.00446	0.00446	CcSEcCtD
Nitazoxanide—Anaemia—Prednisone—ankylosing spondylitis	0.00446	0.00446	CcSEcCtD
Nitazoxanide—Shock—Dexamethasone—ankylosing spondylitis	0.00444	0.00444	CcSEcCtD
Nitazoxanide—Shock—Betamethasone—ankylosing spondylitis	0.00444	0.00444	CcSEcCtD
Nitazoxanide—Tachycardia—Betamethasone—ankylosing spondylitis	0.00441	0.00441	CcSEcCtD
Nitazoxanide—Tachycardia—Dexamethasone—ankylosing spondylitis	0.00441	0.00441	CcSEcCtD
Nitazoxanide—Dyspepsia—Triamcinolone—ankylosing spondylitis	0.00438	0.00438	CcSEcCtD
Nitazoxanide—Dyspepsia—Methylprednisolone—ankylosing spondylitis	0.00437	0.00437	CcSEcCtD
