nodes	percent_of_prediction	percent_of_DWPC	metapath
Cilostazol—CYP3A7-CYP3A51P—Tamoxifen—pancreatic cancer	0.055	0.0735	CbGbCtD
Cilostazol—CYP3A7—Tamoxifen—pancreatic cancer	0.055	0.0735	CbGbCtD
Cilostazol—CYP3A7—Irinotecan—pancreatic cancer	0.0422	0.0565	CbGbCtD
Cilostazol—CYP3A7-CYP3A51P—Irinotecan—pancreatic cancer	0.0422	0.0565	CbGbCtD
Cilostazol—CYP3A5—Tamoxifen—pancreatic cancer	0.0413	0.0552	CbGbCtD
Cilostazol—CYP1A2—Dacarbazine—pancreatic cancer	0.0386	0.0516	CbGbCtD
Cilostazol—CYP3A5—Erlotinib—pancreatic cancer	0.0351	0.0469	CbGbCtD
Cilostazol—CYP2C19—Tamoxifen—pancreatic cancer	0.0333	0.0445	CbGbCtD
Cilostazol—CYP3A5—Irinotecan—pancreatic cancer	0.0317	0.0424	CbGbCtD
Cilostazol—CYP3A7—Docetaxel—pancreatic cancer	0.031	0.0414	CbGbCtD
Cilostazol—CYP3A7-CYP3A51P—Docetaxel—pancreatic cancer	0.031	0.0414	CbGbCtD
Cilostazol—CYP3A7—Sunitinib—pancreatic cancer	0.0308	0.0412	CbGbCtD
Cilostazol—CYP3A7-CYP3A51P—Sunitinib—pancreatic cancer	0.0308	0.0412	CbGbCtD
Cilostazol—CYP1A2—Tamoxifen—pancreatic cancer	0.0307	0.041	CbGbCtD
Cilostazol—CYP1A2—Erlotinib—pancreatic cancer	0.0261	0.0349	CbGbCtD
Cilostazol—CYP2D6—Tamoxifen—pancreatic cancer	0.0253	0.0338	CbGbCtD
Cilostazol—CYP3A5—Docetaxel—pancreatic cancer	0.0232	0.031	CbGbCtD
Cilostazol—CYP3A5—Sunitinib—pancreatic cancer	0.0231	0.0309	CbGbCtD
Cilostazol—CYP1A2—Fluorouracil—pancreatic cancer	0.0226	0.0302	CbGbCtD
Cilostazol—CYP2D6—Erlotinib—pancreatic cancer	0.0215	0.0288	CbGbCtD
Cilostazol—CYP3A4—Tamoxifen—pancreatic cancer	0.0161	0.0215	CbGbCtD
Cilostazol—CYP3A4—Erlotinib—pancreatic cancer	0.0137	0.0183	CbGbCtD
Cilostazol—CYP3A4—Irinotecan—pancreatic cancer	0.0124	0.0165	CbGbCtD
Cilostazol—CYP2D6—Doxorubicin—pancreatic cancer	0.0106	0.0142	CbGbCtD
Cilostazol—CYP3A4—Docetaxel—pancreatic cancer	0.00905	0.0121	CbGbCtD
Cilostazol—CYP3A4—Sunitinib—pancreatic cancer	0.00901	0.012	CbGbCtD
Cilostazol—CYP3A4—Doxorubicin—pancreatic cancer	0.00675	0.00902	CbGbCtD
Cilostazol—Cardiac arrest—Doxorubicin—pancreatic cancer	0.000186	0.000737	CcSEcCtD
Cilostazol—Pain—Gemcitabine—pancreatic cancer	0.000185	0.000735	CcSEcCtD
Cilostazol—Nausea—Erlotinib—pancreatic cancer	0.000185	0.000735	CcSEcCtD
Cilostazol—Decreased appetite—Fluorouracil—pancreatic cancer	0.000185	0.000735	CcSEcCtD
Cilostazol—Diarrhoea—Sunitinib—pancreatic cancer	0.000185	0.000733	CcSEcCtD
Cilostazol—Gastrointestinal disorder—Fluorouracil—pancreatic cancer	0.000184	0.00073	CcSEcCtD
Cilostazol—Feeling abnormal—Irinotecan—pancreatic cancer	0.000183	0.000727	CcSEcCtD
Cilostazol—Blood creatinine increased—Doxorubicin—pancreatic cancer	0.000183	0.000726	CcSEcCtD
Cilostazol—Asthma—Epirubicin—pancreatic cancer	0.000182	0.000724	CcSEcCtD
Cilostazol—Influenza—Epirubicin—pancreatic cancer	0.000182	0.000724	CcSEcCtD
Cilostazol—Back pain—Docetaxel—pancreatic cancer	0.000182	0.000723	CcSEcCtD
Cilostazol—Pain—Fluorouracil—pancreatic cancer	0.000182	0.000723	CcSEcCtD
Cilostazol—Gastrointestinal pain—Irinotecan—pancreatic cancer	0.000182	0.000722	CcSEcCtD
Cilostazol—Muscle spasms—Docetaxel—pancreatic cancer	0.000181	0.000719	CcSEcCtD
Cilostazol—Liver function test abnormal—Doxorubicin—pancreatic cancer	0.00018	0.000715	CcSEcCtD
Cilostazol—Dry skin—Doxorubicin—pancreatic cancer	0.000179	0.00071	CcSEcCtD
Cilostazol—Dizziness—Sunitinib—pancreatic cancer	0.000179	0.000709	CcSEcCtD
Cilostazol—Feeling abnormal—Gemcitabine—pancreatic cancer	0.000179	0.000709	CcSEcCtD
Cilostazol—Orthostatic hypotension—Doxorubicin—pancreatic cancer	0.000178	0.000708	CcSEcCtD
Cilostazol—Angina pectoris—Epirubicin—pancreatic cancer	0.000178	0.000705	CcSEcCtD
Cilostazol—Abdominal pain—Irinotecan—pancreatic cancer	0.000176	0.000698	CcSEcCtD
Cilostazol—Body temperature increased—Irinotecan—pancreatic cancer	0.000176	0.000698	CcSEcCtD
Cilostazol—Feeling abnormal—Fluorouracil—pancreatic cancer	0.000176	0.000697	CcSEcCtD
Cilostazol—Bronchitis—Epirubicin—pancreatic cancer	0.000175	0.000696	CcSEcCtD
Cilostazol—Anaemia—Docetaxel—pancreatic cancer	0.000174	0.000691	CcSEcCtD
Cilostazol—Pancytopenia—Epirubicin—pancreatic cancer	0.000173	0.000687	CcSEcCtD
Cilostazol—Gastritis—Doxorubicin—pancreatic cancer	0.000173	0.000686	CcSEcCtD
Cilostazol—Vomiting—Sunitinib—pancreatic cancer	0.000172	0.000681	CcSEcCtD
Cilostazol—Body temperature increased—Gemcitabine—pancreatic cancer	0.000171	0.00068	CcSEcCtD
Cilostazol—Rash—Sunitinib—pancreatic cancer	0.00017	0.000676	CcSEcCtD
Cilostazol—Dermatitis—Sunitinib—pancreatic cancer	0.00017	0.000675	CcSEcCtD
Cilostazol—Urticaria—Fluorouracil—pancreatic cancer	0.000169	0.000672	CcSEcCtD
Cilostazol—Headache—Sunitinib—pancreatic cancer	0.000169	0.000671	CcSEcCtD
Cilostazol—Syncope—Docetaxel—pancreatic cancer	0.000169	0.00067	CcSEcCtD
Cilostazol—Influenza—Doxorubicin—pancreatic cancer	0.000169	0.00067	CcSEcCtD
Cilostazol—Asthma—Doxorubicin—pancreatic cancer	0.000169	0.00067	CcSEcCtD
Cilostazol—Leukopenia—Docetaxel—pancreatic cancer	0.000169	0.000669	CcSEcCtD
Cilostazol—Pollakiuria—Epirubicin—pancreatic cancer	0.000168	0.000669	CcSEcCtD
Cilostazol—Body temperature increased—Fluorouracil—pancreatic cancer	0.000168	0.000668	CcSEcCtD
Cilostazol—Palpitations—Docetaxel—pancreatic cancer	0.000166	0.000661	CcSEcCtD
Cilostazol—Loss of consciousness—Docetaxel—pancreatic cancer	0.000166	0.000657	CcSEcCtD
Cilostazol—Cough—Docetaxel—pancreatic cancer	0.000164	0.000652	CcSEcCtD
Cilostazol—Angina pectoris—Doxorubicin—pancreatic cancer	0.000164	0.000652	CcSEcCtD
Cilostazol—Pneumonia—Epirubicin—pancreatic cancer	0.000164	0.000649	CcSEcCtD
Cilostazol—Hypertension—Docetaxel—pancreatic cancer	0.000163	0.000645	CcSEcCtD
Cilostazol—Bronchitis—Doxorubicin—pancreatic cancer	0.000162	0.000644	CcSEcCtD
Cilostazol—Stevens-Johnson syndrome—Epirubicin—pancreatic cancer	0.000161	0.00064	CcSEcCtD
Cilostazol—Myalgia—Docetaxel—pancreatic cancer	0.00016	0.000637	CcSEcCtD
Cilostazol—Arthralgia—Docetaxel—pancreatic cancer	0.00016	0.000637	CcSEcCtD
Cilostazol—Chest pain—Docetaxel—pancreatic cancer	0.00016	0.000637	CcSEcCtD
Cilostazol—Nausea—Sunitinib—pancreatic cancer	0.00016	0.000637	CcSEcCtD
Cilostazol—Pancytopenia—Doxorubicin—pancreatic cancer	0.00016	0.000636	CcSEcCtD
Cilostazol—Asthenia—Irinotecan—pancreatic cancer	0.00016	0.000633	CcSEcCtD
Cilostazol—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—pancreatic cancer	0.000159	0.000632	CcSEcCtD
Cilostazol—Jaundice—Epirubicin—pancreatic cancer	0.000158	0.000629	CcSEcCtD
Cilostazol—Conjunctivitis—Epirubicin—pancreatic cancer	0.000158	0.000627	CcSEcCtD
Cilostazol—Urinary tract infection—Epirubicin—pancreatic cancer	0.000158	0.000627	CcSEcCtD
Cilostazol—Pollakiuria—Doxorubicin—pancreatic cancer	0.000156	0.000619	CcSEcCtD
Cilostazol—Asthenia—Gemcitabine—pancreatic cancer	0.000155	0.000617	CcSEcCtD
Cilostazol—Haematuria—Epirubicin—pancreatic cancer	0.000155	0.000615	CcSEcCtD
Cilostazol—Hepatobiliary disease—Epirubicin—pancreatic cancer	0.000154	0.00061	CcSEcCtD
Cilostazol—Oedema—Docetaxel—pancreatic cancer	0.000154	0.00061	CcSEcCtD
Cilostazol—Epistaxis—Epirubicin—pancreatic cancer	0.000153	0.000609	CcSEcCtD
Cilostazol—Pruritus—Gemcitabine—pancreatic cancer	0.000153	0.000608	CcSEcCtD
Cilostazol—Infection—Docetaxel—pancreatic cancer	0.000153	0.000606	CcSEcCtD
Cilostazol—Sinusitis—Epirubicin—pancreatic cancer	0.000153	0.000605	CcSEcCtD
Cilostazol—Diarrhoea—Irinotecan—pancreatic cancer	0.000152	0.000604	CcSEcCtD
Cilostazol—Agranulocytosis—Epirubicin—pancreatic cancer	0.000152	0.000602	CcSEcCtD
Cilostazol—Pneumonia—Doxorubicin—pancreatic cancer	0.000151	0.000601	CcSEcCtD
Cilostazol—Shock—Docetaxel—pancreatic cancer	0.000151	0.0006	CcSEcCtD
Cilostazol—Nervous system disorder—Docetaxel—pancreatic cancer	0.000151	0.000598	CcSEcCtD
Cilostazol—Pruritus—Fluorouracil—pancreatic cancer	0.000151	0.000598	CcSEcCtD
Cilostazol—Thrombocytopenia—Docetaxel—pancreatic cancer	0.000151	0.000597	CcSEcCtD
Cilostazol—Tachycardia—Docetaxel—pancreatic cancer	0.00015	0.000596	CcSEcCtD
Cilostazol—Skin disorder—Docetaxel—pancreatic cancer	0.000149	0.000593	CcSEcCtD
Cilostazol—Stevens-Johnson syndrome—Doxorubicin—pancreatic cancer	0.000149	0.000592	CcSEcCtD
Cilostazol—Diarrhoea—Gemcitabine—pancreatic cancer	0.000148	0.000588	CcSEcCtD
Cilostazol—Dizziness—Irinotecan—pancreatic cancer	0.000147	0.000584	CcSEcCtD
Cilostazol—Haemoglobin—Epirubicin—pancreatic cancer	0.000147	0.000582	CcSEcCtD
Cilostazol—Jaundice—Doxorubicin—pancreatic cancer	0.000147	0.000582	CcSEcCtD
Cilostazol—Anorexia—Docetaxel—pancreatic cancer	0.000147	0.000582	CcSEcCtD
Cilostazol—Rhinitis—Epirubicin—pancreatic cancer	0.000146	0.000581	CcSEcCtD
Cilostazol—Urinary tract infection—Doxorubicin—pancreatic cancer	0.000146	0.00058	CcSEcCtD
Cilostazol—Conjunctivitis—Doxorubicin—pancreatic cancer	0.000146	0.00058	CcSEcCtD
Cilostazol—Haemorrhage—Epirubicin—pancreatic cancer	0.000146	0.000579	CcSEcCtD
Cilostazol—Diarrhoea—Fluorouracil—pancreatic cancer	0.000146	0.000578	CcSEcCtD
Cilostazol—Hypoaesthesia—Epirubicin—pancreatic cancer	0.000145	0.000576	CcSEcCtD
Cilostazol—Pharyngitis—Epirubicin—pancreatic cancer	0.000145	0.000575	CcSEcCtD
Cilostazol—Oedema peripheral—Epirubicin—pancreatic cancer	0.000144	0.000571	CcSEcCtD
Cilostazol—Hypotension—Docetaxel—pancreatic cancer	0.000144	0.00057	CcSEcCtD
Cilostazol—Haematuria—Doxorubicin—pancreatic cancer	0.000143	0.000569	CcSEcCtD
Cilostazol—Hepatobiliary disease—Doxorubicin—pancreatic cancer	0.000142	0.000565	CcSEcCtD
Cilostazol—Epistaxis—Doxorubicin—pancreatic cancer	0.000142	0.000563	CcSEcCtD
Cilostazol—Vomiting—Irinotecan—pancreatic cancer	0.000141	0.000561	CcSEcCtD
Cilostazol—Sinusitis—Doxorubicin—pancreatic cancer	0.000141	0.00056	CcSEcCtD
Cilostazol—Dizziness—Fluorouracil—pancreatic cancer	0.000141	0.000559	CcSEcCtD
Cilostazol—Agranulocytosis—Doxorubicin—pancreatic cancer	0.00014	0.000557	CcSEcCtD
Cilostazol—Rash—Irinotecan—pancreatic cancer	0.00014	0.000557	CcSEcCtD
Cilostazol—Dermatitis—Irinotecan—pancreatic cancer	0.00014	0.000556	CcSEcCtD
Cilostazol—Musculoskeletal discomfort—Docetaxel—pancreatic cancer	0.00014	0.000556	CcSEcCtD
Cilostazol—Headache—Irinotecan—pancreatic cancer	0.000139	0.000553	CcSEcCtD
Cilostazol—Insomnia—Docetaxel—pancreatic cancer	0.000139	0.000552	CcSEcCtD
Cilostazol—Paraesthesia—Docetaxel—pancreatic cancer	0.000138	0.000548	CcSEcCtD
Cilostazol—Erythema multiforme—Epirubicin—pancreatic cancer	0.000138	0.000548	CcSEcCtD
Cilostazol—Vomiting—Gemcitabine—pancreatic cancer	0.000138	0.000547	CcSEcCtD
Cilostazol—Dyspnoea—Docetaxel—pancreatic cancer	0.000137	0.000544	CcSEcCtD
Cilostazol—Rash—Gemcitabine—pancreatic cancer	0.000137	0.000542	CcSEcCtD
