nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfamethoxazole—NAT1—urinary bladder cancer	0.513	0.761	CbGaD
Sulfamethoxazole—NAT2—urinary bladder cancer	0.161	0.239	CbGaD
Sulfamethoxazole—PTGS1—Etoposide—urinary bladder cancer	0.0201	0.172	CbGbCtD
Sulfamethoxazole—ALB—Fluorouracil—urinary bladder cancer	0.0179	0.154	CbGbCtD
Sulfamethoxazole—CYP3A4—Thiotepa—urinary bladder cancer	0.0173	0.149	CbGbCtD
Sulfamethoxazole—CYP2C8—Fluorouracil—urinary bladder cancer	0.0139	0.119	CbGbCtD
Sulfamethoxazole—CYP2C8—Etoposide—urinary bladder cancer	0.0116	0.0994	CbGbCtD
Sulfamethoxazole—NAT2—urine—urinary bladder cancer	0.0113	0.293	CbGeAlD
Sulfamethoxazole—ALB—Methotrexate—urinary bladder cancer	0.0099	0.085	CbGbCtD
Sulfamethoxazole—CYP2C9—Fluorouracil—urinary bladder cancer	0.00967	0.0831	CbGbCtD
Sulfamethoxazole—CYP2C9—Cisplatin—urinary bladder cancer	0.00822	0.0706	CbGbCtD
Sulfamethoxazole—CYP3A4—Etoposide—urinary bladder cancer	0.0047	0.0403	CbGbCtD
Sulfamethoxazole—NAT1—prostate gland—urinary bladder cancer	0.00368	0.0958	CbGeAlD
Sulfamethoxazole—CYP3A4—Doxorubicin—urinary bladder cancer	0.0032	0.0275	CbGbCtD
Sulfamethoxazole—NAT1—seminal vesicle—urinary bladder cancer	0.00312	0.0811	CbGeAlD
Sulfamethoxazole—NAT2—renal system—urinary bladder cancer	0.00276	0.0718	CbGeAlD
Sulfamethoxazole—NAT1—urethra—urinary bladder cancer	0.00247	0.0642	CbGeAlD
Sulfamethoxazole—NAT1—female reproductive system—urinary bladder cancer	0.00201	0.0523	CbGeAlD
Sulfamethoxazole—NAT1—vagina—urinary bladder cancer	0.00182	0.0473	CbGeAlD
Sulfamethoxazole—CYP2C9—urine—urinary bladder cancer	0.00175	0.0456	CbGeAlD
Sulfamethoxazole—UGT1A9—renal system—urinary bladder cancer	0.00149	0.0388	CbGeAlD
Sulfamethoxazole—CYP3A4—urine—urinary bladder cancer	0.00134	0.0348	CbGeAlD
