nodes	percent_of_prediction	percent_of_DWPC	metapath
Atorvastatin—HMGCR—forebrain—narcolepsy	0.0665	0.0665	CbGeAlD
Atorvastatin—AHR—medulla oblongata—narcolepsy	0.0656	0.0656	CbGeAlD
Atorvastatin—AHR—midbrain—narcolepsy	0.06	0.06	CbGeAlD
Atorvastatin—SLCO2B1—forebrain—narcolepsy	0.0563	0.0563	CbGeAlD
Atorvastatin—ABCC5—medulla oblongata—narcolepsy	0.052	0.052	CbGeAlD
Atorvastatin—SLCO1A2—forebrain—narcolepsy	0.0518	0.0518	CbGeAlD
Atorvastatin—ABCC4—forebrain—narcolepsy	0.0499	0.0499	CbGeAlD
Atorvastatin—HMGCR—medulla oblongata—narcolepsy	0.048	0.048	CbGeAlD
Atorvastatin—ABCC5—midbrain—narcolepsy	0.0475	0.0475	CbGeAlD
Atorvastatin—HMGCR—midbrain—narcolepsy	0.0439	0.0439	CbGeAlD
Atorvastatin—SLCO2B1—medulla oblongata—narcolepsy	0.0407	0.0407	CbGeAlD
Atorvastatin—AHR—brain—narcolepsy	0.0377	0.0377	CbGeAlD
Atorvastatin—SLCO1A2—medulla oblongata—narcolepsy	0.0375	0.0375	CbGeAlD
Atorvastatin—SLCO1A2—midbrain—narcolepsy	0.0342	0.0342	CbGeAlD
Atorvastatin—DPP4—brain—narcolepsy	0.0312	0.0312	CbGeAlD
Atorvastatin—ABCC5—brain—narcolepsy	0.0299	0.0299	CbGeAlD
Atorvastatin—HMGCR—brain—narcolepsy	0.0276	0.0276	CbGeAlD
Atorvastatin—CYP2D6—brainstem—narcolepsy	0.025	0.025	CbGeAlD
Atorvastatin—CYP2D6—forebrain—narcolepsy	0.0241	0.0241	CbGeAlD
Atorvastatin—SLCO2B1—brain—narcolepsy	0.0234	0.0234	CbGeAlD
Atorvastatin—SLCO1A2—brain—narcolepsy	0.0215	0.0215	CbGeAlD
Atorvastatin—ABCC4—brain—narcolepsy	0.0207	0.0207	CbGeAlD
Atorvastatin—ABCC1—brain—narcolepsy	0.0176	0.0176	CbGeAlD
Atorvastatin—ABCB1—forebrain—narcolepsy	0.0174	0.0174	CbGeAlD
Atorvastatin—CYP2C8—brain—narcolepsy	0.015	0.015	CbGeAlD
Atorvastatin—CYP2B6—brain—narcolepsy	0.0135	0.0135	CbGeAlD
Atorvastatin—ABCB1—medulla oblongata—narcolepsy	0.0125	0.0125	CbGeAlD
Atorvastatin—ABCB1—midbrain—narcolepsy	0.0115	0.0115	CbGeAlD
Atorvastatin—CYP2D6—brain—narcolepsy	0.01	0.01	CbGeAlD
Atorvastatin—ABCB1—brain—narcolepsy	0.00721	0.00721	CbGeAlD
