nodes	percent_of_prediction	percent_of_DWPC	metapath
Cocaine—CYP3A7-CYP3A51P—Dapsone—systemic lupus erythematosus	0.0598	0.0645	CbGbCtD
Cocaine—CYP3A7—Dapsone—systemic lupus erythematosus	0.0598	0.0645	CbGbCtD
Cocaine—CYP3A5—Dapsone—systemic lupus erythematosus	0.0449	0.0484	CbGbCtD
Cocaine—CYP2C8—Dapsone—systemic lupus erythematosus	0.0431	0.0465	CbGbCtD
Cocaine—CYP2C9—Leflunomide—systemic lupus erythematosus	0.0422	0.0456	CbGbCtD
Cocaine—CYP3A7-CYP3A51P—Hydrocortisone—systemic lupus erythematosus	0.0416	0.0449	CbGbCtD
Cocaine—CYP3A7—Hydrocortisone—systemic lupus erythematosus	0.0416	0.0449	CbGbCtD
Cocaine—CYP3A7—Cyclosporine—systemic lupus erythematosus	0.0393	0.0424	CbGbCtD
Cocaine—CYP3A7-CYP3A51P—Cyclosporine—systemic lupus erythematosus	0.0393	0.0424	CbGbCtD
Cocaine—CYP3A5—Mycophenolate mofetil—systemic lupus erythematosus	0.0389	0.042	CbGbCtD
Cocaine—CYP2C8—Mycophenolate mofetil—systemic lupus erythematosus	0.0374	0.0404	CbGbCtD
Cocaine—CYP3A5—Hydrocortisone—systemic lupus erythematosus	0.0312	0.0337	CbGbCtD
Cocaine—CYP2C9—Dapsone—systemic lupus erythematosus	0.0301	0.0325	CbGbCtD
Cocaine—CYP2C8—Hydrocortisone—systemic lupus erythematosus	0.03	0.0324	CbGbCtD
Cocaine—CYP3A5—Cyclosporine—systemic lupus erythematosus	0.0295	0.0318	CbGbCtD
Cocaine—CYP2C8—Cyclosporine—systemic lupus erythematosus	0.0284	0.0306	CbGbCtD
Cocaine—CYP3A7—Dexamethasone—systemic lupus erythematosus	0.0259	0.0279	CbGbCtD
Cocaine—CYP3A7-CYP3A51P—Dexamethasone—systemic lupus erythematosus	0.0259	0.0279	CbGbCtD
Cocaine—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.02	0.0216	CbGbCtD
Cocaine—CYP2C9—Cyclosporine—systemic lupus erythematosus	0.0198	0.0213	CbGbCtD
Cocaine—CYP3A5—Dexamethasone—systemic lupus erythematosus	0.0194	0.0209	CbGbCtD
Cocaine—CYP2C8—Dexamethasone—systemic lupus erythematosus	0.0187	0.0201	CbGbCtD
Cocaine—CYP2D6—Cyclosporine—systemic lupus erythematosus	0.0181	0.0195	CbGbCtD
Cocaine—CYP3A4—Dapsone—systemic lupus erythematosus	0.0175	0.0189	CbGbCtD
Cocaine—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.0152	0.0164	CbGbCtD
Cocaine—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.0152	0.0164	CbGbCtD
Cocaine—CYP2C9—cardial valve—systemic lupus erythematosus	0.0148	0.203	CbGeAlD
Cocaine—CYP2C9—Dexamethasone—systemic lupus erythematosus	0.013	0.014	CbGbCtD
Cocaine—CYP3A4—Betamethasone—systemic lupus erythematosus	0.013	0.014	CbGbCtD
Cocaine—CYP3A4—Prednisolone—systemic lupus erythematosus	0.0128	0.0139	CbGbCtD
Cocaine—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.0122	0.0131	CbGbCtD
Cocaine—CYP3A4—Prednisone—systemic lupus erythematosus	0.0121	0.0131	CbGbCtD
Cocaine—CYP2D6—Dexamethasone—systemic lupus erythematosus	0.0119	0.0128	CbGbCtD
Cocaine—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.0115	0.0124	CbGbCtD
Cocaine—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.00757	0.00817	CbGbCtD
Cocaine—CYP2C9—urine—systemic lupus erythematosus	0.0032	0.0438	CbGeAlD
Cocaine—SLC6A4—blood plasma—systemic lupus erythematosus	0.0026	0.0356	CbGeAlD
Cocaine—CYP3A4—urine—systemic lupus erythematosus	0.00244	0.0334	CbGeAlD
Cocaine—CYP2D6—urine—systemic lupus erythematosus	0.0024	0.0329	CbGeAlD
Cocaine—SCN11A—nervous system—systemic lupus erythematosus	0.00215	0.0295	CbGeAlD
Cocaine—CYP3A7-CYP3A51P—nephron tubule—systemic lupus erythematosus	0.00211	0.029	CbGeAlD
Cocaine—SCN11A—central nervous system—systemic lupus erythematosus	0.00207	0.0284	CbGeAlD
Cocaine—SLC22A2—nephron tubule—systemic lupus erythematosus	0.00204	0.0279	CbGeAlD
Cocaine—SCN10A—nephron tubule—systemic lupus erythematosus	0.00189	0.026	CbGeAlD
Cocaine—CYP2C8—blood plasma—systemic lupus erythematosus	0.00188	0.0258	CbGeAlD
Cocaine—CYP3A7-CYP3A51P—cortex of kidney—systemic lupus erythematosus	0.00181	0.0248	CbGeAlD
Cocaine—SLC22A2—kidney—systemic lupus erythematosus	0.00179	0.0246	CbGeAlD
Cocaine—SLC22A2—cortex of kidney—systemic lupus erythematosus	0.00174	0.0239	CbGeAlD
Cocaine—CYP3A5—blood plasma—systemic lupus erythematosus	0.0017	0.0232	CbGeAlD
