nodes	percent_of_prediction	percent_of_DWPC	metapath
Tenoxicam—PTGS1—chronic kidney failure	0.54	0.636	CbGaD
Tenoxicam—PTGS2—chronic kidney failure	0.309	0.364	CbGaD
Tenoxicam—CYP2C9—cardial valve—chronic kidney failure	0.0176	0.265	CbGeAlD
Tenoxicam—SLC22A8—nephron—chronic kidney failure	0.00726	0.11	CbGeAlD
Tenoxicam—SLC22A8—urine—chronic kidney failure	0.00583	0.0878	CbGeAlD
Tenoxicam—PTGS2—nephron—chronic kidney failure	0.00412	0.0621	CbGeAlD
Tenoxicam—CYP2C9—urine—chronic kidney failure	0.00379	0.0571	CbGeAlD
Tenoxicam—PTGS1—artery—chronic kidney failure	0.00241	0.0363	CbGeAlD
Tenoxicam—PTGS2—artery—chronic kidney failure	0.0023	0.0347	CbGeAlD
Tenoxicam—Lornoxicam—PTGS1—chronic kidney failure	0.00203	0.245	CrCbGaD
Tenoxicam—CYP2C9—blood plasma—chronic kidney failure	0.00198	0.0298	CbGeAlD
Tenoxicam—PTGS1—blood plasma—chronic kidney failure	0.0018	0.0272	CbGeAlD
Tenoxicam—PTGS2—blood plasma—chronic kidney failure	0.00172	0.026	CbGeAlD
Tenoxicam—SLC22A8—nephron tubule—chronic kidney failure	0.00157	0.0236	CbGeAlD
Tenoxicam—SLC22A8—renal system—chronic kidney failure	0.00143	0.0215	CbGeAlD
Tenoxicam—SLC22A8—kidney—chronic kidney failure	0.00138	0.0208	CbGeAlD
Tenoxicam—SLC22A8—cortex of kidney—chronic kidney failure	0.00134	0.0202	CbGeAlD
Tenoxicam—Meloxicam—PTGS1—chronic kidney failure	0.00129	0.155	CrCbGaD
Tenoxicam—Lornoxicam—PTGS2—chronic kidney failure	0.00116	0.14	CrCbGaD
Tenoxicam—Piroxicam—PTGS1—chronic kidney failure	0.00112	0.135	CrCbGaD
Tenoxicam—SLC22A8—blood—chronic kidney failure	0.00111	0.0168	CbGeAlD
Tenoxicam—CYP2C9—cardiovascular system—chronic kidney failure	0.000916	0.0138	CbGeAlD
Tenoxicam—PTGS1—renal system—chronic kidney failure	0.000846	0.0128	CbGeAlD
Tenoxicam—PTGS1—cardiovascular system—chronic kidney failure	0.000836	0.0126	CbGeAlD
Tenoxicam—PTGS1—kidney—chronic kidney failure	0.000818	0.0123	CbGeAlD
Tenoxicam—PTGS2—renal system—chronic kidney failure	0.000809	0.0122	CbGeAlD
Tenoxicam—PTGS2—cardiovascular system—chronic kidney failure	0.000799	0.012	CbGeAlD
Tenoxicam—PTGS2—urethra—chronic kidney failure	0.000794	0.012	CbGeAlD
Tenoxicam—PTGS2—kidney—chronic kidney failure	0.000782	0.0118	CbGeAlD
Tenoxicam—CYP2C9—digestive system—chronic kidney failure	0.00076	0.0115	CbGeAlD
Tenoxicam—Meloxicam—CYP3A4—chronic kidney failure	0.000751	0.0908	CrCbGaD
Tenoxicam—Meloxicam—PTGS2—chronic kidney failure	0.000736	0.0889	CrCbGaD
Tenoxicam—CYP2C9—blood—chronic kidney failure	0.000724	0.0109	CbGeAlD
Tenoxicam—PTGS1—digestive system—chronic kidney failure	0.000694	0.0105	CbGeAlD
Tenoxicam—PTGS2—digestive system—chronic kidney failure	0.000663	0.01	CbGeAlD
Tenoxicam—PTGS1—blood—chronic kidney failure	0.000661	0.00997	CbGeAlD
Tenoxicam—Piroxicam—PTGS2—chronic kidney failure	0.000638	0.077	CrCbGaD
Tenoxicam—PTGS2—blood—chronic kidney failure	0.000632	0.00953	CbGeAlD
Tenoxicam—Piroxicam—ALB—chronic kidney failure	0.000568	0.0686	CrCbGaD
Tenoxicam—PTGS2—Aryl Hydrocarbon Receptor—TNF—chronic kidney failure	0.000126	0.00164	CbGpPWpGaD
Tenoxicam—CYP2C9—Cytochrome P450 - arranged by substrate type—POMC—chronic kidney failure	0.000125	0.00163	CbGpPWpGaD
Tenoxicam—PTGS2—Aryl Hydrocarbon Receptor—KRAS—chronic kidney failure	0.000125	0.00162	CbGpPWpGaD
Tenoxicam—PTGS1—Metabolism of lipids and lipoproteins—PRKD1—chronic kidney failure	0.000124	0.00162	CbGpPWpGaD
Tenoxicam—PTGS1—Metabolism of lipids and lipoproteins—PRKAG2—chronic kidney failure	0.000124	0.00162	CbGpPWpGaD
Tenoxicam—CYP2C9—Biological oxidations—CYP2C19—chronic kidney failure	0.000122	0.00159	CbGpPWpGaD
Tenoxicam—PTGS1—Selenium Micronutrient Network—NFKB1—chronic kidney failure	0.000121	0.00158	CbGpPWpGaD
Tenoxicam—CYP2C9—Metapathway biotransformation—CYP2C19—chronic kidney failure	0.000121	0.00157	CbGpPWpGaD
Tenoxicam—PTGS2—Spinal Cord Injury—ICAM1—chronic kidney failure	0.00012	0.00156	CbGpPWpGaD
Tenoxicam—PTGS2—Metabolism of lipids and lipoproteins—ABCG1—chronic kidney failure	0.000118	0.00154	CbGpPWpGaD
Tenoxicam—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—TNF—chronic kidney failure	0.000118	0.00153	CbGpPWpGaD
Tenoxicam—PTGS1—Metabolism of lipids and lipoproteins—SREBF2—chronic kidney failure	0.000117	0.00152	CbGpPWpGaD
Tenoxicam—PTGS2—Metabolism of lipids and lipoproteins—PIP5K1B—chronic kidney failure	0.000115	0.0015	CbGpPWpGaD
Tenoxicam—CYP2C9—Arachidonic acid metabolism—PTGS2—chronic kidney failure	0.000115	0.0015	CbGpPWpGaD
Tenoxicam—PTGS2—Selenium Micronutrient Network—RELA—chronic kidney failure	0.000114	0.00148	CbGpPWpGaD
Tenoxicam—CYP2C9—Metabolism of lipids and lipoproteins—FABP1—chronic kidney failure	0.000114	0.00148	CbGpPWpGaD
Tenoxicam—PTGS1—Metabolism of lipids and lipoproteins—ABCC3—chronic kidney failure	0.000113	0.00147	CbGpPWpGaD
Tenoxicam—CYP2C9—Biological oxidations—PTGS1—chronic kidney failure	0.000112	0.00146	CbGpPWpGaD
Tenoxicam—PTGS2—Metabolism of lipids and lipoproteins—LCAT—chronic kidney failure	0.000111	0.00144	CbGpPWpGaD
Tenoxicam—PTGS1—Metabolism of lipids and lipoproteins—LPIN1—chronic kidney failure	0.00011	0.00143	CbGpPWpGaD
Tenoxicam—PTGS2—Integrated Pancreatic Cancer Pathway—ABCB1—chronic kidney failure	0.000109	0.00142	CbGpPWpGaD
Tenoxicam—PTGS1—Metabolism of lipids and lipoproteins—LRP2—chronic kidney failure	0.000108	0.0014	CbGpPWpGaD
Tenoxicam—PTGS2—Spinal Cord Injury—CCL2—chronic kidney failure	0.000107	0.0014	CbGpPWpGaD
Tenoxicam—PTGS2—Selenium Micronutrient Network—IL1B—chronic kidney failure	0.000103	0.00134	CbGpPWpGaD
Tenoxicam—PTGS1—Biological oxidations—POMC—chronic kidney failure	0.000102	0.00133	CbGpPWpGaD
Tenoxicam—CYP2C9—Phase 1 - Functionalization of compounds—POMC—chronic kidney failure	0.000101	0.00132	CbGpPWpGaD
Tenoxicam—SLC22A8—SLC-mediated transmembrane transport—ALB—chronic kidney failure	9.92e-05	0.00129	CbGpPWpGaD
Tenoxicam—PTGS2—Metabolism of lipids and lipoproteins—PRKD1—chronic kidney failure	9.88e-05	0.00129	CbGpPWpGaD
Tenoxicam—PTGS2—Metabolism of lipids and lipoproteins—PRKAG2—chronic kidney failure	9.88e-05	0.00129	CbGpPWpGaD
Tenoxicam—CYP2C9—Metabolism of lipids and lipoproteins—ACAT1—chronic kidney failure	9.88e-05	0.00129	CbGpPWpGaD
Tenoxicam—CYP2C9—Biological oxidations—CYP3A4—chronic kidney failure	9.68e-05	0.00126	CbGpPWpGaD
Tenoxicam—PTGS1—Metabolism—FABP1—chronic kidney failure	9.65e-05	0.00126	CbGpPWpGaD
Tenoxicam—PTGS2—Selenium Micronutrient Network—NFKB1—chronic kidney failure	9.61e-05	0.00125	CbGpPWpGaD
Tenoxicam—CYP2C9—Metapathway biotransformation—CYP3A4—chronic kidney failure	9.55e-05	0.00124	CbGpPWpGaD
Tenoxicam—PTGS1—Selenium Micronutrient Network—TNF—chronic kidney failure	9.42e-05	0.00123	CbGpPWpGaD
Tenoxicam—PTGS2—Metabolism of lipids and lipoproteins—SREBF2—chronic kidney failure	9.25e-05	0.0012	CbGpPWpGaD
Tenoxicam—PTGS1—Metabolism of lipids and lipoproteins—CPT1A—chronic kidney failure	9.18e-05	0.00119	CbGpPWpGaD
Tenoxicam—PTGS1—Metabolism—AGXT—chronic kidney failure	9.15e-05	0.00119	CbGpPWpGaD
Tenoxicam—PTGS1—Metabolism—GATM—chronic kidney failure	9.15e-05	0.00119	CbGpPWpGaD
Tenoxicam—PTGS1—Metabolism of lipids and lipoproteins—LIPC—chronic kidney failure	8.94e-05	0.00116	CbGpPWpGaD
Tenoxicam—PTGS1—Metabolism of lipids and lipoproteins—CYP2C19—chronic kidney failure	8.94e-05	0.00116	CbGpPWpGaD
Tenoxicam—PTGS2—Metabolism of lipids and lipoproteins—ABCC3—chronic kidney failure	8.94e-05	0.00116	CbGpPWpGaD
Tenoxicam—PTGS2—Metabolism of lipids and lipoproteins—LPIN1—chronic kidney failure	8.75e-05	0.00114	CbGpPWpGaD
Tenoxicam—PTGS2—Metabolism of lipids and lipoproteins—LRP2—chronic kidney failure	8.57e-05	0.00112	CbGpPWpGaD
Tenoxicam—PTGS1—Metabolism—ACAT1—chronic kidney failure	8.37e-05	0.00109	CbGpPWpGaD
Tenoxicam—SLC22A8—Transmembrane transport of small molecules—AVP—chronic kidney failure	8.32e-05	0.00108	CbGpPWpGaD
Tenoxicam—PTGS1—Metabolism of lipids and lipoproteins—SCARB1—chronic kidney failure	8.26e-05	0.00108	CbGpPWpGaD
Tenoxicam—PTGS2—Spinal Cord Injury—IL1B—chronic kidney failure	8.15e-05	0.00106	CbGpPWpGaD
Tenoxicam—SLC22A8—Transmembrane transport of small molecules—ABCB1—chronic kidney failure	8.06e-05	0.00105	CbGpPWpGaD
Tenoxicam—PTGS1—Metabolism of lipids and lipoproteins—SREBF1—chronic kidney failure	8.02e-05	0.00104	CbGpPWpGaD
Tenoxicam—CYP2C9—Metabolism of lipids and lipoproteins—ABCG1—chronic kidney failure	7.81e-05	0.00102	CbGpPWpGaD
Tenoxicam—PTGS1—Metabolism of lipids and lipoproteins—HMGCR—chronic kidney failure	7.8e-05	0.00102	CbGpPWpGaD
Tenoxicam—PTGS1—Metabolism—MLXIPL—chronic kidney failure	7.78e-05	0.00101	CbGpPWpGaD
Tenoxicam—PTGS2—C-MYB transcription factor network—KRAS—chronic kidney failure	7.7e-05	0.001	CbGpPWpGaD
Tenoxicam—PTGS2—Metabolism—FABP1—chronic kidney failure	7.66e-05	0.000997	CbGpPWpGaD
Tenoxicam—CYP2C9—Metabolism of lipids and lipoproteins—PIP5K1B—chronic kidney failure	7.64e-05	0.000995	CbGpPWpGaD
Tenoxicam—PTGS1—Metabolism of lipids and lipoproteins—FASN—chronic kidney failure	7.64e-05	0.000994	CbGpPWpGaD
Tenoxicam—PTGS1—Selenium Micronutrient Network—IL6—chronic kidney failure	7.6e-05	0.00099	CbGpPWpGaD
Tenoxicam—PTGS2—Selenium Micronutrient Network—TNF—chronic kidney failure	7.48e-05	0.000973	CbGpPWpGaD
Tenoxicam—CYP2C9—Metabolism of lipids and lipoproteins—LCAT—chronic kidney failure	7.34e-05	0.000956	CbGpPWpGaD
Tenoxicam—PTGS2—Metabolism of lipids and lipoproteins—CPT1A—chronic kidney failure	7.28e-05	0.000948	CbGpPWpGaD
Tenoxicam—PTGS2—Metabolism—AGXT—chronic kidney failure	7.26e-05	0.000946	CbGpPWpGaD
Tenoxicam—PTGS2—Metabolism—GATM—chronic kidney failure	7.26e-05	0.000946	CbGpPWpGaD
Tenoxicam—CYP2C9—Biological oxidations—CYP1A1—chronic kidney failure	7.22e-05	0.000939	CbGpPWpGaD
Tenoxicam—PTGS2—Integrated Pancreatic Cancer Pathway—IGF1—chronic kidney failure	7.19e-05	0.000935	CbGpPWpGaD
Tenoxicam—CYP2C9—Metapathway biotransformation—CYP1A1—chronic kidney failure	7.12e-05	0.000926	CbGpPWpGaD
Tenoxicam—PTGS1—Metabolism—SLC22A2—chronic kidney failure	7.12e-05	0.000926	CbGpPWpGaD
Tenoxicam—PTGS2—Metabolism of lipids and lipoproteins—LIPC—chronic kidney failure	7.1e-05	0.000924	CbGpPWpGaD
Tenoxicam—PTGS2—Metabolism of lipids and lipoproteins—CYP2C19—chronic kidney failure	7.1e-05	0.000924	CbGpPWpGaD
Tenoxicam—PTGS1—Metabolism of lipids and lipoproteins—ABCA1—chronic kidney failure	6.95e-05	0.000905	CbGpPWpGaD
Tenoxicam—SLC22A8—Transmembrane transport of small molecules—PPARA—chronic kidney failure	6.79e-05	0.000883	CbGpPWpGaD
Tenoxicam—PTGS2—Metabolism—ACAT1—chronic kidney failure	6.64e-05	0.000865	CbGpPWpGaD
Tenoxicam—PTGS1—Metabolism—ABCG1—chronic kidney failure	6.61e-05	0.000861	CbGpPWpGaD
Tenoxicam—PTGS2—Metabolism of lipids and lipoproteins—SCARB1—chronic kidney failure	6.56e-05	0.000854	CbGpPWpGaD
Tenoxicam—CYP2C9—Metabolism of lipids and lipoproteins—PRKAG2—chronic kidney failure	6.54e-05	0.000852	CbGpPWpGaD
Tenoxicam—CYP2C9—Metabolism of lipids and lipoproteins—PRKD1—chronic kidney failure	6.54e-05	0.000852	CbGpPWpGaD
Tenoxicam—PTGS2—Metabolism of lipids and lipoproteins—PTGS1—chronic kidney failure	6.49e-05	0.000845	CbGpPWpGaD
Tenoxicam—PTGS1—Metabolism—PIP5K1B—chronic kidney failure	6.47e-05	0.000843	CbGpPWpGaD
Tenoxicam—PTGS2—Metabolism of lipids and lipoproteins—SREBF1—chronic kidney failure	6.37e-05	0.000829	CbGpPWpGaD
Tenoxicam—PTGS1—Metabolism—ARG2—chronic kidney failure	6.34e-05	0.000826	CbGpPWpGaD
Tenoxicam—PTGS2—Spinal Cord Injury—TGFB1—chronic kidney failure	6.33e-05	0.000824	CbGpPWpGaD
Tenoxicam—PTGS2—Disease—TFDP2—chronic kidney failure	6.27e-05	0.000816	CbGpPWpGaD
Tenoxicam—PTGS1—Metabolism—LCAT—chronic kidney failure	6.22e-05	0.00081	CbGpPWpGaD
Tenoxicam—PTGS2—Metabolism of lipids and lipoproteins—HMGCR—chronic kidney failure	6.19e-05	0.000806	CbGpPWpGaD
Tenoxicam—PTGS2—Metabolism—MLXIPL—chronic kidney failure	6.18e-05	0.000804	CbGpPWpGaD
Tenoxicam—PTGS2—Disease—PIP5K1B—chronic kidney failure	6.14e-05	0.000799	CbGpPWpGaD
Tenoxicam—CYP2C9—Metabolism of lipids and lipoproteins—SREBF2—chronic kidney failure	6.13e-05	0.000798	CbGpPWpGaD
Tenoxicam—PTGS2—Metabolism of lipids and lipoproteins—FASN—chronic kidney failure	6.06e-05	0.000789	CbGpPWpGaD
Tenoxicam—PTGS2—Selenium Micronutrient Network—IL6—chronic kidney failure	6.03e-05	0.000786	CbGpPWpGaD
Tenoxicam—CYP2C9—Metabolism of lipids and lipoproteins—ABCC3—chronic kidney failure	5.92e-05	0.00077	CbGpPWpGaD
Tenoxicam—PTGS2—Spinal Cord Injury—TNF—chronic kidney failure	5.91e-05	0.00077	CbGpPWpGaD
Tenoxicam—CYP2C9—Metabolism of lipids and lipoproteins—LPIN1—chronic kidney failure	5.79e-05	0.000754	CbGpPWpGaD
Tenoxicam—PTGS1—Metabolism—DDC—chronic kidney failure	5.71e-05	0.000743	CbGpPWpGaD
Tenoxicam—CYP2C9—Metabolism of lipids and lipoproteins—LRP2—chronic kidney failure	5.67e-05	0.000739	CbGpPWpGaD
Tenoxicam—PTGS2—Metabolism—SLC22A2—chronic kidney failure	5.65e-05	0.000735	CbGpPWpGaD
Tenoxicam—PTGS1—Metabolism—CYP2B6—chronic kidney failure	5.54e-05	0.000722	CbGpPWpGaD
Tenoxicam—PTGS1—Metabolism—PRKD1—chronic kidney failure	5.54e-05	0.000722	CbGpPWpGaD
Tenoxicam—PTGS1—Metabolism—PRKAG2—chronic kidney failure	5.54e-05	0.000722	CbGpPWpGaD
Tenoxicam—PTGS2—Metabolism of lipids and lipoproteins—ABCA1—chronic kidney failure	5.52e-05	0.000719	CbGpPWpGaD
Tenoxicam—PTGS1—Metabolism of lipids and lipoproteins—LPL—chronic kidney failure	5.46e-05	0.00071	CbGpPWpGaD
Tenoxicam—CYP2C9—Biological oxidations—POMC—chronic kidney failure	5.38e-05	0.0007	CbGpPWpGaD
Tenoxicam—PTGS1—Metabolism of lipids and lipoproteins—CYP1A1—chronic kidney failure	5.27e-05	0.000686	CbGpPWpGaD
Tenoxicam—PTGS2—Metabolism—ABCG1—chronic kidney failure	5.25e-05	0.000684	CbGpPWpGaD
Tenoxicam—PTGS1—Metabolism—SREBF2—chronic kidney failure	5.19e-05	0.000676	CbGpPWpGaD
Tenoxicam—PTGS2—Integrated Pancreatic Cancer Pathway—NFKB1—chronic kidney failure	5.17e-05	0.000673	CbGpPWpGaD
Tenoxicam—PTGS2—Metabolism—PIP5K1B—chronic kidney failure	5.14e-05	0.000669	CbGpPWpGaD
Tenoxicam—CYP2C9—Metabolism—FABP1—chronic kidney failure	5.07e-05	0.000661	CbGpPWpGaD
Tenoxicam—SLC22A8—Transmembrane transport of small molecules—ALB—chronic kidney failure	5.04e-05	0.000657	CbGpPWpGaD
Tenoxicam—PTGS2—Metabolism—ARG2—chronic kidney failure	5.03e-05	0.000655	CbGpPWpGaD
