nodes	percent_of_prediction	percent_of_DWPC	metapath
Dicyclomine—Oedema—Orlistat—type 2 diabetes mellitus	0.000746	0.00105	CcSEcCtD
Dicyclomine—Headache—Glipizide—type 2 diabetes mellitus	0.000745	0.00104	CcSEcCtD
Dicyclomine—Palpitations—Metformin—type 2 diabetes mellitus	0.000744	0.00104	CcSEcCtD
Dicyclomine—Insomnia—Gliclazide—type 2 diabetes mellitus	0.000743	0.00104	CcSEcCtD
Dicyclomine—Shock—Valsartan—type 2 diabetes mellitus	0.000743	0.00104	CcSEcCtD
Dicyclomine—Loss of consciousness—Metformin—type 2 diabetes mellitus	0.00074	0.00104	CcSEcCtD
Dicyclomine—Nervous system disorder—Valsartan—type 2 diabetes mellitus	0.00074	0.00104	CcSEcCtD
Dicyclomine—Paraesthesia—Gliclazide—type 2 diabetes mellitus	0.000738	0.00103	CcSEcCtD
Dicyclomine—Ill-defined disorder—Irbesartan—type 2 diabetes mellitus	0.000737	0.00103	CcSEcCtD
Dicyclomine—Tension—Losartan—type 2 diabetes mellitus	0.000734	0.00103	CcSEcCtD
Dicyclomine—Dizziness—Glimepiride—type 2 diabetes mellitus	0.000734	0.00103	CcSEcCtD
Dicyclomine—Dyspnoea—Gliclazide—type 2 diabetes mellitus	0.000732	0.00103	CcSEcCtD
Dicyclomine—Nervous system disorder—Orlistat—type 2 diabetes mellitus	0.000731	0.00103	CcSEcCtD
Dicyclomine—Dizziness—Sitagliptin—type 2 diabetes mellitus	0.000731	0.00103	CcSEcCtD
Dicyclomine—Agitation—Irbesartan—type 2 diabetes mellitus	0.00073	0.00102	CcSEcCtD
Dicyclomine—Somnolence—Gliclazide—type 2 diabetes mellitus	0.00073	0.00102	CcSEcCtD
Dicyclomine—Hypertension—Metformin—type 2 diabetes mellitus	0.000727	0.00102	CcSEcCtD
Dicyclomine—Urticaria—Glyburide—type 2 diabetes mellitus	0.000727	0.00102	CcSEcCtD
Dicyclomine—Nervousness—Losartan—type 2 diabetes mellitus	0.000726	0.00102	CcSEcCtD
Dicyclomine—Angioedema—Irbesartan—type 2 diabetes mellitus	0.000726	0.00102	CcSEcCtD
Dicyclomine—Abdominal pain—Glyburide—type 2 diabetes mellitus	0.000723	0.00101	CcSEcCtD
Dicyclomine—Dyspepsia—Gliclazide—type 2 diabetes mellitus	0.000723	0.00101	CcSEcCtD
Dicyclomine—Anorexia—Valsartan—type 2 diabetes mellitus	0.000719	0.00101	CcSEcCtD
Dicyclomine—Asthenia—Bromocriptine—type 2 diabetes mellitus	0.000718	0.00101	CcSEcCtD
Dicyclomine—Malaise—Irbesartan—type 2 diabetes mellitus	0.000717	0.00101	CcSEcCtD
Dicyclomine—Headache—Pioglitazone—type 2 diabetes mellitus	0.000713	0.001	CcSEcCtD
Dicyclomine—Syncope—Irbesartan—type 2 diabetes mellitus	0.000713	0.001	CcSEcCtD
Dicyclomine—Gastrointestinal disorder—Gliclazide—type 2 diabetes mellitus	0.000709	0.000995	CcSEcCtD
Dicyclomine—Discomfort—Metformin—type 2 diabetes mellitus	0.000708	0.000994	CcSEcCtD
Dicyclomine—Fatigue—Gliclazide—type 2 diabetes mellitus	0.000708	0.000993	CcSEcCtD
Dicyclomine—Nausea—Glipizide—type 2 diabetes mellitus	0.000706	0.00099	CcSEcCtD
Dicyclomine—Vomiting—Glimepiride—type 2 diabetes mellitus	0.000705	0.000989	CcSEcCtD
Dicyclomine—Vision blurred—Losartan—type 2 diabetes mellitus	0.000705	0.000989	CcSEcCtD
Dicyclomine—Vomiting—Sitagliptin—type 2 diabetes mellitus	0.000703	0.000986	CcSEcCtD
Dicyclomine—Pain—Gliclazide—type 2 diabetes mellitus	0.000703	0.000985	CcSEcCtD
Dicyclomine—Constipation—Gliclazide—type 2 diabetes mellitus	0.000703	0.000985	CcSEcCtD
Dicyclomine—Rash—Glimepiride—type 2 diabetes mellitus	0.000699	0.000981	CcSEcCtD
Dicyclomine—Dermatitis—Glimepiride—type 2 diabetes mellitus	0.000699	0.00098	CcSEcCtD
Dicyclomine—Loss of consciousness—Irbesartan—type 2 diabetes mellitus	0.000699	0.00098	CcSEcCtD
Dicyclomine—Rash—Sitagliptin—type 2 diabetes mellitus	0.000697	0.000978	CcSEcCtD
Dicyclomine—Dermatitis—Sitagliptin—type 2 diabetes mellitus	0.000697	0.000977	CcSEcCtD
Dicyclomine—Headache—Glimepiride—type 2 diabetes mellitus	0.000695	0.000975	CcSEcCtD
Dicyclomine—Ill-defined disorder—Losartan—type 2 diabetes mellitus	0.000694	0.000973	CcSEcCtD
Dicyclomine—Headache—Sitagliptin—type 2 diabetes mellitus	0.000693	0.000972	CcSEcCtD
Dicyclomine—Agitation—Losartan—type 2 diabetes mellitus	0.000687	0.000964	CcSEcCtD
Dicyclomine—Oedema—Metformin—type 2 diabetes mellitus	0.000687	0.000964	CcSEcCtD
Dicyclomine—Hypertension—Irbesartan—type 2 diabetes mellitus	0.000686	0.000962	CcSEcCtD
Dicyclomine—Angioedema—Losartan—type 2 diabetes mellitus	0.000683	0.000959	CcSEcCtD
Dicyclomine—Insomnia—Valsartan—type 2 diabetes mellitus	0.000683	0.000958	CcSEcCtD
Dicyclomine—Paraesthesia—Valsartan—type 2 diabetes mellitus	0.000678	0.000951	CcSEcCtD
Dicyclomine—Feeling abnormal—Gliclazide—type 2 diabetes mellitus	0.000677	0.00095	CcSEcCtD
Dicyclomine—Shock—Metformin—type 2 diabetes mellitus	0.000676	0.000948	CcSEcCtD
Dicyclomine—Insomnia—Orlistat—type 2 diabetes mellitus	0.000675	0.000946	CcSEcCtD
Dicyclomine—Malaise—Losartan—type 2 diabetes mellitus	0.000674	0.000946	CcSEcCtD
Dicyclomine—Hypersensitivity—Glyburide—type 2 diabetes mellitus	0.000674	0.000945	CcSEcCtD
Dicyclomine—Nervous system disorder—Metformin—type 2 diabetes mellitus	0.000674	0.000945	CcSEcCtD
Dicyclomine—Dyspnoea—Valsartan—type 2 diabetes mellitus	0.000673	0.000944	CcSEcCtD
Dicyclomine—Gastrointestinal pain—Gliclazide—type 2 diabetes mellitus	0.000672	0.000942	CcSEcCtD
Dicyclomine—Somnolence—Valsartan—type 2 diabetes mellitus	0.000671	0.000941	CcSEcCtD
Dicyclomine—Syncope—Losartan—type 2 diabetes mellitus	0.000671	0.000941	CcSEcCtD
Dicyclomine—Paraesthesia—Orlistat—type 2 diabetes mellitus	0.00067	0.000939	CcSEcCtD
Dicyclomine—Discomfort—Irbesartan—type 2 diabetes mellitus	0.000669	0.000938	CcSEcCtD
Dicyclomine—Immune system disorder—Ramipril—type 2 diabetes mellitus	0.000665	0.000933	CcSEcCtD
Dicyclomine—Dyspepsia—Valsartan—type 2 diabetes mellitus	0.000664	0.000932	CcSEcCtD
Dicyclomine—Mediastinal disorder—Ramipril—type 2 diabetes mellitus	0.000664	0.000931	CcSEcCtD
Dicyclomine—Dizziness—Bromocriptine—type 2 diabetes mellitus	0.000662	0.000928	CcSEcCtD
Dicyclomine—Dry mouth—Irbesartan—type 2 diabetes mellitus	0.000662	0.000928	CcSEcCtD
Dicyclomine—Palpitations—Losartan—type 2 diabetes mellitus	0.000661	0.000927	CcSEcCtD
Dicyclomine—Nausea—Glimepiride—type 2 diabetes mellitus	0.000659	0.000924	CcSEcCtD
Dicyclomine—Loss of consciousness—Losartan—type 2 diabetes mellitus	0.000657	0.000922	CcSEcCtD
Dicyclomine—Nausea—Sitagliptin—type 2 diabetes mellitus	0.000657	0.000921	CcSEcCtD
Dicyclomine—Dyspepsia—Orlistat—type 2 diabetes mellitus	0.000657	0.000921	CcSEcCtD
Dicyclomine—Asthenia—Glyburide—type 2 diabetes mellitus	0.000656	0.000921	CcSEcCtD
Dicyclomine—Decreased appetite—Valsartan—type 2 diabetes mellitus	0.000656	0.00092	CcSEcCtD
Dicyclomine—Anorexia—Metformin—type 2 diabetes mellitus	0.000655	0.000919	CcSEcCtD
Dicyclomine—Urticaria—Gliclazide—type 2 diabetes mellitus	0.000653	0.000915	CcSEcCtD
Dicyclomine—Gastrointestinal disorder—Valsartan—type 2 diabetes mellitus	0.000652	0.000914	CcSEcCtD
Dicyclomine—Fatigue—Valsartan—type 2 diabetes mellitus	0.000651	0.000913	CcSEcCtD
Dicyclomine—Abdominal pain—Gliclazide—type 2 diabetes mellitus	0.000649	0.000911	CcSEcCtD
Dicyclomine—Anaphylactic shock—Irbesartan—type 2 diabetes mellitus	0.000649	0.00091	CcSEcCtD
Dicyclomine—Oedema—Irbesartan—type 2 diabetes mellitus	0.000649	0.00091	CcSEcCtD
Dicyclomine—Decreased appetite—Orlistat—type 2 diabetes mellitus	0.000648	0.000909	CcSEcCtD
Dicyclomine—Pruritus—Glyburide—type 2 diabetes mellitus	0.000647	0.000908	CcSEcCtD
Dicyclomine—Mental disorder—Ramipril—type 2 diabetes mellitus	0.000645	0.000905	CcSEcCtD
Dicyclomine—Constipation—Valsartan—type 2 diabetes mellitus	0.000645	0.000905	CcSEcCtD
Dicyclomine—Gastrointestinal disorder—Orlistat—type 2 diabetes mellitus	0.000644	0.000903	CcSEcCtD
Dicyclomine—Fatigue—Orlistat—type 2 diabetes mellitus	0.000643	0.000902	CcSEcCtD
Dicyclomine—Erythema—Ramipril—type 2 diabetes mellitus	0.000641	0.0009	CcSEcCtD
Dicyclomine—Shock—Irbesartan—type 2 diabetes mellitus	0.000638	0.000895	CcSEcCtD
Dicyclomine—Pain—Orlistat—type 2 diabetes mellitus	0.000638	0.000895	CcSEcCtD
Dicyclomine—Vomiting—Bromocriptine—type 2 diabetes mellitus	0.000636	0.000893	CcSEcCtD
Dicyclomine—Nervous system disorder—Irbesartan—type 2 diabetes mellitus	0.000636	0.000892	CcSEcCtD
Dicyclomine—Tachycardia—Irbesartan—type 2 diabetes mellitus	0.000633	0.000888	CcSEcCtD
Dicyclomine—Rash—Bromocriptine—type 2 diabetes mellitus	0.000631	0.000885	CcSEcCtD
Dicyclomine—Dermatitis—Bromocriptine—type 2 diabetes mellitus	0.00063	0.000884	CcSEcCtD
Dicyclomine—Tension—Ramipril—type 2 diabetes mellitus	0.000629	0.000883	CcSEcCtD
Dicyclomine—Discomfort—Losartan—type 2 diabetes mellitus	0.000629	0.000882	CcSEcCtD
Dicyclomine—Headache—Bromocriptine—type 2 diabetes mellitus	0.000627	0.000879	CcSEcCtD
Dicyclomine—Nervousness—Ramipril—type 2 diabetes mellitus	0.000623	0.000874	CcSEcCtD
Dicyclomine—Dry mouth—Losartan—type 2 diabetes mellitus	0.000623	0.000873	CcSEcCtD
Dicyclomine—Anorexia—Irbesartan—type 2 diabetes mellitus	0.000618	0.000867	CcSEcCtD
Dicyclomine—Gastrointestinal pain—Valsartan—type 2 diabetes mellitus	0.000617	0.000866	CcSEcCtD
Dicyclomine—Paraesthesia—Metformin—type 2 diabetes mellitus	0.000617	0.000866	CcSEcCtD
Dicyclomine—Confusional state—Losartan—type 2 diabetes mellitus	0.000615	0.000863	CcSEcCtD
Dicyclomine—Feeling abnormal—Orlistat—type 2 diabetes mellitus	0.000615	0.000862	CcSEcCtD
Dicyclomine—Dyspnoea—Metformin—type 2 diabetes mellitus	0.000613	0.000859	CcSEcCtD
Dicyclomine—Somnolence—Metformin—type 2 diabetes mellitus	0.000611	0.000857	CcSEcCtD
Dicyclomine—Anaphylactic shock—Losartan—type 2 diabetes mellitus	0.00061	0.000856	CcSEcCtD
Dicyclomine—Oedema—Losartan—type 2 diabetes mellitus	0.00061	0.000856	CcSEcCtD
Dicyclomine—Gastrointestinal pain—Orlistat—type 2 diabetes mellitus	0.00061	0.000855	CcSEcCtD
Dicyclomine—Hypersensitivity—Gliclazide—type 2 diabetes mellitus	0.000605	0.000849	CcSEcCtD
Dicyclomine—Dyspepsia—Metformin—type 2 diabetes mellitus	0.000605	0.000849	CcSEcCtD
Dicyclomine—Shock—Losartan—type 2 diabetes mellitus	0.000601	0.000842	CcSEcCtD
Dicyclomine—Urticaria—Valsartan—type 2 diabetes mellitus	0.0006	0.000841	CcSEcCtD
Dicyclomine—Nervous system disorder—Losartan—type 2 diabetes mellitus	0.000599	0.00084	CcSEcCtD
Dicyclomine—Decreased appetite—Metformin—type 2 diabetes mellitus	0.000597	0.000838	CcSEcCtD
Dicyclomine—Abdominal pain—Valsartan—type 2 diabetes mellitus	0.000597	0.000837	CcSEcCtD
Dicyclomine—Tachycardia—Losartan—type 2 diabetes mellitus	0.000596	0.000836	CcSEcCtD
Dicyclomine—Ill-defined disorder—Ramipril—type 2 diabetes mellitus	0.000595	0.000835	CcSEcCtD
Dicyclomine—Nausea—Bromocriptine—type 2 diabetes mellitus	0.000594	0.000834	CcSEcCtD
Dicyclomine—Gastrointestinal disorder—Metformin—type 2 diabetes mellitus	0.000593	0.000832	CcSEcCtD
Dicyclomine—Fatigue—Metformin—type 2 diabetes mellitus	0.000593	0.000831	CcSEcCtD
Dicyclomine—Urticaria—Orlistat—type 2 diabetes mellitus	0.000592	0.000831	CcSEcCtD
Dicyclomine—Abdominal pain—Orlistat—type 2 diabetes mellitus	0.00059	0.000827	CcSEcCtD
Dicyclomine—Asthenia—Gliclazide—type 2 diabetes mellitus	0.000589	0.000827	CcSEcCtD
Dicyclomine—Agitation—Ramipril—type 2 diabetes mellitus	0.000589	0.000827	CcSEcCtD
Dicyclomine—Constipation—Metformin—type 2 diabetes mellitus	0.000588	0.000824	CcSEcCtD
Dicyclomine—Angioedema—Ramipril—type 2 diabetes mellitus	0.000586	0.000822	CcSEcCtD
Dicyclomine—Paraesthesia—Irbesartan—type 2 diabetes mellitus	0.000582	0.000817	CcSEcCtD
Dicyclomine—Anorexia—Losartan—type 2 diabetes mellitus	0.000582	0.000816	CcSEcCtD
Dicyclomine—Vomiting—Glyburide—type 2 diabetes mellitus	0.000582	0.000816	CcSEcCtD
Dicyclomine—Pruritus—Gliclazide—type 2 diabetes mellitus	0.000581	0.000815	CcSEcCtD
Dicyclomine—Malaise—Ramipril—type 2 diabetes mellitus	0.000578	0.000811	CcSEcCtD
Dicyclomine—Dyspnoea—Irbesartan—type 2 diabetes mellitus	0.000578	0.000811	CcSEcCtD
Dicyclomine—Rash—Glyburide—type 2 diabetes mellitus	0.000577	0.000809	CcSEcCtD
Dicyclomine—Somnolence—Irbesartan—type 2 diabetes mellitus	0.000577	0.000809	CcSEcCtD
Dicyclomine—Dermatitis—Glyburide—type 2 diabetes mellitus	0.000576	0.000808	CcSEcCtD
Dicyclomine—Syncope—Ramipril—type 2 diabetes mellitus	0.000575	0.000807	CcSEcCtD
Dicyclomine—Headache—Glyburide—type 2 diabetes mellitus	0.000573	0.000804	CcSEcCtD
Dicyclomine—Dyspepsia—Irbesartan—type 2 diabetes mellitus	0.000571	0.000801	CcSEcCtD
Dicyclomine—Palpitations—Ramipril—type 2 diabetes mellitus	0.000567	0.000795	CcSEcCtD
Dicyclomine—Feeling abnormal—Metformin—type 2 diabetes mellitus	0.000566	0.000794	CcSEcCtD
Dicyclomine—Decreased appetite—Irbesartan—type 2 diabetes mellitus	0.000564	0.000791	CcSEcCtD
Dicyclomine—Loss of consciousness—Ramipril—type 2 diabetes mellitus	0.000564	0.000791	CcSEcCtD
Dicyclomine—Gastrointestinal pain—Metformin—type 2 diabetes mellitus	0.000562	0.000788	CcSEcCtD
Dicyclomine—Gastrointestinal disorder—Irbesartan—type 2 diabetes mellitus	0.00056	0.000785	CcSEcCtD
Dicyclomine—Fatigue—Irbesartan—type 2 diabetes mellitus	0.000559	0.000784	CcSEcCtD
