nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitrendipine—ABCB1—Clomifene—azoospermia	0.614	0.625	CbGbCtD
Nitrendipine—CYP3A4—Clomifene—azoospermia	0.368	0.375	CbGbCtD
Nitrendipine—CACNA1S—seminal vesicle—azoospermia	0.00501	0.27	CbGeAlD
Nitrendipine—CACNA1H—seminal vesicle—azoospermia	0.00319	0.172	CbGeAlD
Nitrendipine—CACNA2D2—testis—azoospermia	0.00205	0.11	CbGeAlD
Nitrendipine—CACNA1H—testis—azoospermia	0.00166	0.0895	CbGeAlD
Nitrendipine—CACNB2—testis—azoospermia	0.00157	0.0846	CbGeAlD
Nitrendipine—CACNA2D1—testis—azoospermia	0.00147	0.0794	CbGeAlD
Nitrendipine—CACNA1D—testis—azoospermia	0.00137	0.0739	CbGeAlD
Nitrendipine—CACNA1C—testis—azoospermia	0.00127	0.0682	CbGeAlD
Nitrendipine—ABCB1—seminal vesicle—azoospermia	0.000635	0.0342	CbGeAlD
Nitrendipine—ABCB1—testis—azoospermia	0.000331	0.0178	CbGeAlD
