nodes	percent_of_prediction	percent_of_DWPC	metapath
Pseudoephedrine—TNF—chronic kidney failure	0.663	1	CbGaD
Pseudoephedrine—IL2—blood plasma—chronic kidney failure	0.00934	0.114	CbGeAlD
Pseudoephedrine—SLC6A2—sympathetic nervous system—chronic kidney failure	0.00696	0.0849	CbGeAlD
Pseudoephedrine—NFATC1—cardiovascular system—chronic kidney failure	0.00473	0.0577	CbGeAlD
Pseudoephedrine—IL2—renal system—chronic kidney failure	0.00438	0.0534	CbGeAlD
Pseudoephedrine—IL2—cardiovascular system—chronic kidney failure	0.00433	0.0527	CbGeAlD
Pseudoephedrine—IL2—kidney—chronic kidney failure	0.00423	0.0516	CbGeAlD
Pseudoephedrine—NFATC1—blood—chronic kidney failure	0.00374	0.0456	CbGeAlD
Pseudoephedrine—IL2—digestive system—chronic kidney failure	0.00359	0.0438	CbGeAlD
Pseudoephedrine—TNF—blood—chronic kidney failure	0.00357	0.0435	CbGeAlD
Pseudoephedrine—IL2—blood—chronic kidney failure	0.00342	0.0417	CbGeAlD
Pseudoephedrine—SLC6A3—nerve—chronic kidney failure	0.00326	0.0398	CbGeAlD
Pseudoephedrine—SLC6A2—nerve—chronic kidney failure	0.00263	0.0321	CbGeAlD
Pseudoephedrine—MAOA—nerve—chronic kidney failure	0.00243	0.0296	CbGeAlD
Pseudoephedrine—SLC6A4—blood plasma—chronic kidney failure	0.00226	0.0276	CbGeAlD
Pseudoephedrine—CYP2D6—urine—chronic kidney failure	0.00209	0.0255	CbGeAlD
Pseudoephedrine—MAOA—blood plasma—chronic kidney failure	0.00183	0.0224	CbGeAlD
Pseudoephedrine—ADRA2A—blood plasma—chronic kidney failure	0.00141	0.0172	CbGeAlD
Pseudoephedrine—CYP2D6—blood plasma—chronic kidney failure	0.00109	0.0133	CbGeAlD
Pseudoephedrine—ADRB1—cardiovascular system—chronic kidney failure	0.00108	0.0132	CbGeAlD
Pseudoephedrine—MAOA—nephron tubule—chronic kidney failure	0.000946	0.0115	CbGeAlD
Pseudoephedrine—SLC6A4—digestive system—chronic kidney failure	0.00087	0.0106	CbGeAlD
Pseudoephedrine—ADRA1A—renal system—chronic kidney failure	0.000868	0.0106	CbGeAlD
Pseudoephedrine—MAOA—renal system—chronic kidney failure	0.00086	0.0105	CbGeAlD
Pseudoephedrine—ADRA1A—cardiovascular system—chronic kidney failure	0.000858	0.0105	CbGeAlD
Pseudoephedrine—MAOA—cardiovascular system—chronic kidney failure	0.00085	0.0104	CbGeAlD
Pseudoephedrine—MAOA—urethra—chronic kidney failure	0.000845	0.0103	CbGeAlD
Pseudoephedrine—Phenylpropanolamine—DRD1—chronic kidney failure	0.000843	0.175	CrCbGaD
Pseudoephedrine—SLC6A2—gonad—chronic kidney failure	0.000837	0.0102	CbGeAlD
Pseudoephedrine—MAOA—kidney—chronic kidney failure	0.000832	0.0101	CbGeAlD
Pseudoephedrine—SLC6A4—blood—chronic kidney failure	0.000829	0.0101	CbGeAlD
Pseudoephedrine—MAOA—cortex of kidney—chronic kidney failure	0.00081	0.00987	CbGeAlD
Pseudoephedrine—Benzyl alcohol—CYP2B6—chronic kidney failure	0.000806	0.168	CrCbGaD
Pseudoephedrine—Selegiline—CYP2B6—chronic kidney failure	0.000773	0.161	CrCbGaD
Pseudoephedrine—MAOA—digestive system—chronic kidney failure	0.000706	0.0086	CbGeAlD
Pseudoephedrine—ADRA1A—blood—chronic kidney failure	0.000678	0.00826	CbGeAlD
Pseudoephedrine—MAOA—blood—chronic kidney failure	0.000672	0.00819	CbGeAlD
Pseudoephedrine—ADRA2A—urethra—chronic kidney failure	0.000648	0.0079	CbGeAlD
Pseudoephedrine—ADRA2A—cortex of kidney—chronic kidney failure	0.000621	0.00757	CbGeAlD
Pseudoephedrine—ADRA2A—gonad—chronic kidney failure	0.000592	0.00721	CbGeAlD
Pseudoephedrine—ADRA2A—blood—chronic kidney failure	0.000516	0.00628	CbGeAlD
Pseudoephedrine—CYP2D6—renal system—chronic kidney failure	0.000511	0.00623	CbGeAlD
Pseudoephedrine—CYP2D6—kidney—chronic kidney failure	0.000494	0.00602	CbGeAlD
Pseudoephedrine—Benzyl alcohol—CYP1A1—chronic kidney failure	0.000485	0.101	CrCbGaD
Pseudoephedrine—Selegiline—CYP2C19—chronic kidney failure	0.000467	0.0972	CrCbGaD
Pseudoephedrine—CYP2D6—digestive system—chronic kidney failure	0.000419	0.00511	CbGeAlD
Pseudoephedrine—CYP2D6—blood—chronic kidney failure	0.000399	0.00487	CbGeAlD
Pseudoephedrine—Atomoxetine—CYP2C19—chronic kidney failure	0.000354	0.0737	CrCbGaD
Pseudoephedrine—Benzyl alcohol—CYP3A4—chronic kidney failure	0.00031	0.0644	CrCbGaD
Pseudoephedrine—Selegiline—CYP3A4—chronic kidney failure	0.000297	0.0618	CrCbGaD
Pseudoephedrine—Selegiline—ABCB1—chronic kidney failure	0.000247	0.0515	CrCbGaD
Pseudoephedrine—Atomoxetine—CYP3A4—chronic kidney failure	0.000225	0.0468	CrCbGaD
Pseudoephedrine—ADRB1—Signaling Pathways—NPY—chronic kidney failure	2.13e-05	8.5e-05	CbGpPWpGaD
