nodes	percent_of_prediction	percent_of_DWPC	metapath
Bacampicillin—Cephaloglycin—SLC22A5—ulcerative colitis	0.207	0.207	CrCbGaD
Bacampicillin—Azidocillin—SLC22A5—ulcerative colitis	0.156	0.156	CrCbGaD
Bacampicillin—Benzylpenicillin—SLC22A4—ulcerative colitis	0.123	0.123	CrCbGaD
Bacampicillin—Ampicillin—SLC22A5—ulcerative colitis	0.119	0.119	CrCbGaD
Bacampicillin—Cefaclor—MPO—ulcerative colitis	0.116	0.116	CrCbGaD
Bacampicillin—Benzylpenicillin—SLC22A5—ulcerative colitis	0.0927	0.0927	CrCbGaD
Bacampicillin—Cephalexin—SLC22A5—ulcerative colitis	0.0869	0.0869	CrCbGaD
Bacampicillin—Cloxacillin—ALB—ulcerative colitis	0.0416	0.0416	CrCbGaD
Bacampicillin—Ampicillin—ALB—ulcerative colitis	0.033	0.033	CrCbGaD
Bacampicillin—Cephalexin—ALB—ulcerative colitis	0.0241	0.0241	CrCbGaD
