nodes	percent_of_prediction	percent_of_DWPC	metapath
Arsenic trioxide—MAPK3—lung cancer	0.128	0.267	CbGaD
Arsenic trioxide—CCND1—lung cancer	0.121	0.251	CbGaD
Arsenic trioxide—JUN—Vinblastine—lung cancer	0.106	0.317	CbGbCtD
Arsenic trioxide—JUN—lung cancer	0.105	0.218	CbGaD
Arsenic trioxide—AKT1—lung cancer	0.084	0.175	CbGaD
Arsenic trioxide—CYP1A1—lung cancer	0.0276	0.0575	CbGaD
Arsenic trioxide—CYP1B1—Erlotinib—lung cancer	0.0209	0.0625	CbGbCtD
Arsenic trioxide—CYP1B1—Paclitaxel—lung cancer	0.0191	0.0573	CbGbCtD
Arsenic trioxide—CYP1A1—Gefitinib—lung cancer	0.0155	0.0464	CbGbCtD
Arsenic trioxide—ABCB1—lung cancer	0.0147	0.0306	CbGaD
Arsenic trioxide—CYP1B1—Docetaxel—lung cancer	0.0138	0.0414	CbGbCtD
Arsenic trioxide—CYP1B1—Doxorubicin—lung cancer	0.0103	0.0309	CbGbCtD
Arsenic trioxide—ABCC2—Paclitaxel—lung cancer	0.01	0.0301	CbGbCtD
Arsenic trioxide—ABCC2—Irinotecan—lung cancer	0.00991	0.0297	CbGbCtD
Arsenic trioxide—CYP1A1—Erlotinib—lung cancer	0.00916	0.0274	CbGbCtD
Arsenic trioxide—ABCC2—Vinblastine—lung cancer	0.00881	0.0264	CbGbCtD
Arsenic trioxide—ABCC2—Cisplatin—lung cancer	0.00808	0.0242	CbGbCtD
Arsenic trioxide—ABCC2—Etoposide—lung cancer	0.00794	0.0238	CbGbCtD
Arsenic trioxide—ABCC2—Docetaxel—lung cancer	0.00726	0.0218	CbGbCtD
Arsenic trioxide—ABCB1—Topotecan—lung cancer	0.00662	0.0198	CbGbCtD
Arsenic trioxide—ABCB1—Gefitinib—lung cancer	0.00605	0.0181	CbGbCtD
Arsenic trioxide—ABCC2—Doxorubicin—lung cancer	0.00541	0.0162	CbGbCtD
Arsenic trioxide—ABCC2—Methotrexate—lung cancer	0.00525	0.0157	CbGbCtD
Arsenic trioxide—ABCB1—Vinorelbine—lung cancer	0.00466	0.014	CbGbCtD
Arsenic trioxide—CYP3A4—Topotecan—lung cancer	0.00396	0.0119	CbGbCtD
Arsenic trioxide—ABCB1—Crizotinib—lung cancer	0.00371	0.0111	CbGbCtD
Arsenic trioxide—CYP3A4—Gefitinib—lung cancer	0.00363	0.0109	CbGbCtD
