nodes	percent_of_prediction	percent_of_DWPC	metapath
Clindamycin—Skin scaly—Doxorubicin—muscle cancer	0.0314	0.0314	CcSEcCtD
Clindamycin—Azotaemia—Vincristine—muscle cancer	0.019	0.019	CcSEcCtD
Clindamycin—Induration—Etoposide—muscle cancer	0.0183	0.0183	CcSEcCtD
Clindamycin—Folliculitis—Dactinomycin—muscle cancer	0.018	0.018	CcSEcCtD
Clindamycin—Diarrhoea haemorrhagic—Doxorubicin—muscle cancer	0.0168	0.0168	CcSEcCtD
Clindamycin—Sunburn—Methotrexate—muscle cancer	0.0163	0.0163	CcSEcCtD
Clindamycin—Taste metallic—Methotrexate—muscle cancer	0.0154	0.0154	CcSEcCtD
Clindamycin—Abdominal cramps—Vincristine—muscle cancer	0.015	0.015	CcSEcCtD
Clindamycin—Ulcer—Dactinomycin—muscle cancer	0.012	0.012	CcSEcCtD
Clindamycin—Oesophageal ulcer—Doxorubicin—muscle cancer	0.0116	0.0116	CcSEcCtD
Clindamycin—Bacterial infection—Methotrexate—muscle cancer	0.0106	0.0106	CcSEcCtD
Clindamycin—Haematochezia—Doxorubicin—muscle cancer	0.0106	0.0106	CcSEcCtD
Clindamycin—Oesophagitis—Dactinomycin—muscle cancer	0.0103	0.0103	CcSEcCtD
Clindamycin—Fungal skin infection—Doxorubicin—muscle cancer	0.0102	0.0102	CcSEcCtD
Clindamycin—Azotaemia—Methotrexate—muscle cancer	0.00921	0.00921	CcSEcCtD
Clindamycin—Ulcer—Etoposide—muscle cancer	0.00866	0.00866	CcSEcCtD
Clindamycin—Inflammation—Etoposide—muscle cancer	0.00845	0.00845	CcSEcCtD
Clindamycin—Vaginal moniliasis—Doxorubicin—muscle cancer	0.00842	0.00842	CcSEcCtD
Clindamycin—Vulvovaginal candidiasis—Doxorubicin—muscle cancer	0.00808	0.00808	CcSEcCtD
Clindamycin—Vaginal discharge—Methotrexate—muscle cancer	0.00807	0.00807	CcSEcCtD
Clindamycin—Candida infection—Etoposide—muscle cancer	0.00782	0.00782	CcSEcCtD
Clindamycin—Skin exfoliation—Etoposide—muscle cancer	0.00782	0.00782	CcSEcCtD
Clindamycin—Folliculitis—Methotrexate—muscle cancer	0.00781	0.00781	CcSEcCtD
Clindamycin—Vulvovaginal mycotic infection—Doxorubicin—muscle cancer	0.00777	0.00777	CcSEcCtD
Clindamycin—Local reaction—Doxorubicin—muscle cancer	0.00768	0.00768	CcSEcCtD
Clindamycin—Vesiculobullous rash—Doxorubicin—muscle cancer	0.00758	0.00758	CcSEcCtD
Clindamycin—Oesophagitis—Etoposide—muscle cancer	0.00749	0.00749	CcSEcCtD
Clindamycin—Rash maculo-papular—Etoposide—muscle cancer	0.00745	0.00745	CcSEcCtD
Clindamycin—Toxic epidermal necrolysis—Dactinomycin—muscle cancer	0.0074	0.0074	CcSEcCtD
Clindamycin—Vaginal discharge—Doxorubicin—muscle cancer	0.00699	0.00699	CcSEcCtD
Clindamycin—Pelvic pain—Doxorubicin—muscle cancer	0.00699	0.00699	CcSEcCtD
Clindamycin—Cardiac arrest—Vincristine—muscle cancer	0.00698	0.00698	CcSEcCtD
Clindamycin—Folliculitis—Doxorubicin—muscle cancer	0.00676	0.00676	CcSEcCtD
Clindamycin—Swelling—Etoposide—muscle cancer	0.00674	0.00674	CcSEcCtD
Clindamycin—Neutropenia—Dactinomycin—muscle cancer	0.00664	0.00664	CcSEcCtD
Clindamycin—Fungal infection—Methotrexate—muscle cancer	0.00636	0.00636	CcSEcCtD
Clindamycin—Redness—Doxorubicin—muscle cancer	0.0063	0.0063	CcSEcCtD
Clindamycin—Stevens-Johnson syndrome—Dactinomycin—muscle cancer	0.00628	0.00628	CcSEcCtD
Clindamycin—Seborrhoeic dermatitis—Doxorubicin—muscle cancer	0.00624	0.00624	CcSEcCtD
Clindamycin—Abscess—Methotrexate—muscle cancer	0.0062	0.0062	CcSEcCtD
Clindamycin—Anaphylactoid reaction—Etoposide—muscle cancer	0.00615	0.00615	CcSEcCtD
Clindamycin—Dysuria—Vincristine—muscle cancer	0.00594	0.00594	CcSEcCtD
