nodes	percent_of_prediction	percent_of_DWPC	metapath
Levomilnacipran—CYP3A4—type 2 diabetes mellitus	0.173	1	CbGaD
Levomilnacipran—CYP2C8—Sitagliptin—type 2 diabetes mellitus	0.0358	0.064	CbGbCtD
Levomilnacipran—CYP2C8—Repaglinide—type 2 diabetes mellitus	0.0286	0.0512	CbGbCtD
Levomilnacipran—ABCB1—Linagliptin—type 2 diabetes mellitus	0.0272	0.0486	CbGbCtD
Levomilnacipran—CYP2C8—Pioglitazone—type 2 diabetes mellitus	0.0259	0.0463	CbGbCtD
Levomilnacipran—CYP2C19—Gliclazide—type 2 diabetes mellitus	0.0255	0.0457	CbGbCtD
Levomilnacipran—ABCB1—Sitagliptin—type 2 diabetes mellitus	0.0242	0.0433	CbGbCtD
Levomilnacipran—CYP2C8—Rosiglitazone—type 2 diabetes mellitus	0.0239	0.0427	CbGbCtD
Levomilnacipran—CYP2C8—Tolbutamide—type 2 diabetes mellitus	0.0231	0.0413	CbGbCtD
Levomilnacipran—CYP2C19—Chlorpropamide—type 2 diabetes mellitus	0.0217	0.0388	CbGbCtD
Levomilnacipran—CYP2C19—Pioglitazone—type 2 diabetes mellitus	0.0217	0.0388	CbGbCtD
Levomilnacipran—CYP2C19—Rosiglitazone—type 2 diabetes mellitus	0.02	0.0358	CbGbCtD
Levomilnacipran—CYP2C19—Tolbutamide—type 2 diabetes mellitus	0.0194	0.0346	CbGbCtD
Levomilnacipran—CYP2C8—Irbesartan—type 2 diabetes mellitus	0.0188	0.0336	CbGbCtD
Levomilnacipran—ABCB1—Chlorpropamide—type 2 diabetes mellitus	0.0175	0.0313	CbGbCtD
Levomilnacipran—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.0165	0.0295	CbGbCtD
Levomilnacipran—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0163	0.0291	CbGbCtD
Levomilnacipran—CYP2D6—Rosiglitazone—type 2 diabetes mellitus	0.0152	0.0272	CbGbCtD
Levomilnacipran—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0145	0.026	CbGbCtD
Levomilnacipran—CYP3A4—Glipizide—type 2 diabetes mellitus	0.0133	0.0237	CbGbCtD
Levomilnacipran—CYP2D6—Nateglinide—type 2 diabetes mellitus	0.0125	0.0224	CbGbCtD
Levomilnacipran—CYP2C8—Losartan—type 2 diabetes mellitus	0.0121	0.0217	CbGbCtD
Levomilnacipran—ABCB1—Bromocriptine—type 2 diabetes mellitus	0.012	0.0215	CbGbCtD
Levomilnacipran—CYP2D6—Irbesartan—type 2 diabetes mellitus	0.012	0.0214	CbGbCtD
Levomilnacipran—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.0116	0.0208	CbGbCtD
Levomilnacipran—CYP2C19—Glyburide—type 2 diabetes mellitus	0.0111	0.0199	CbGbCtD
Levomilnacipran—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.0105	0.0188	CbGbCtD
Levomilnacipran—CYP2C19—Losartan—type 2 diabetes mellitus	0.0102	0.0182	CbGbCtD
Levomilnacipran—ABCB1—Glyburide—type 2 diabetes mellitus	0.00897	0.016	CbGbCtD
Levomilnacipran—ABCB1—Losartan—type 2 diabetes mellitus	0.00821	0.0147	CbGbCtD
Levomilnacipran—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.00796	0.0142	CbGbCtD
Levomilnacipran—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.00763	0.0136	CbGbCtD
Levomilnacipran—CYP3A4—Orlistat—type 2 diabetes mellitus	0.00763	0.0136	CbGbCtD
Levomilnacipran—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.00721	0.0129	CbGbCtD
Levomilnacipran—CYP3A4—Glyburide—type 2 diabetes mellitus	0.00538	0.00961	CbGbCtD
Levomilnacipran—CYP3A4—Losartan—type 2 diabetes mellitus	0.00492	0.00879	CbGbCtD
Levomilnacipran—SLC6A2—sympathetic nervous system—type 2 diabetes mellitus	0.00286	0.219	CbGeAlD
Levomilnacipran—CYP2J2—artery—type 2 diabetes mellitus	0.0023	0.176	CbGeAlD
Levomilnacipran—SLC6A2—autonomic nervous system—type 2 diabetes mellitus	0.00192	0.147	CbGeAlD
Levomilnacipran—SLC6A2—nerve—type 2 diabetes mellitus	0.00108	0.0827	CbGeAlD
Levomilnacipran—CYP2J2—nephron tubule—type 2 diabetes mellitus	0.000889	0.0679	CbGeAlD
Levomilnacipran—CYP2J2—cardiovascular system—type 2 diabetes mellitus	0.000798	0.061	CbGeAlD
Levomilnacipran—CYP2J2—liver—type 2 diabetes mellitus	0.000494	0.0377	CbGeAlD
Levomilnacipran—CYP2C8—kidney—type 2 diabetes mellitus	0.000305	0.0233	CbGeAlD
Levomilnacipran—CYP2C19—liver—type 2 diabetes mellitus	0.000221	0.0169	CbGeAlD
Levomilnacipran—ABCB1—islet of Langerhans—type 2 diabetes mellitus	0.000206	0.0158	CbGeAlD
Levomilnacipran—CYP3A4—kidney—type 2 diabetes mellitus	0.000206	0.0158	CbGeAlD
Levomilnacipran—CYP2D6—kidney—type 2 diabetes mellitus	0.000203	0.0155	CbGeAlD
Levomilnacipran—CYP2C8—liver—type 2 diabetes mellitus	0.000193	0.0147	CbGeAlD
Levomilnacipran—ABCB1—retina—type 2 diabetes mellitus	0.000176	0.0135	CbGeAlD
Levomilnacipran—ABCB1—nephron tubule—type 2 diabetes mellitus	0.000166	0.0127	CbGeAlD
