nodes	percent_of_prediction	percent_of_DWPC	metapath
Lucanthone—APEX1—eye—Graves' disease	0.155	0.16	CbGeAlD
Lucanthone—APEX1—connective tissue—Graves' disease	0.149	0.154	CbGeAlD
Lucanthone—APEX1—pituitary gland—Graves' disease	0.115	0.119	CbGeAlD
Lucanthone—APEX1—adipose tissue—Graves' disease	0.114	0.118	CbGeAlD
Lucanthone—APEX1—thyroid gland—Graves' disease	0.0991	0.102	CbGeAlD
Lucanthone—TOP1—pituitary gland—Graves' disease	0.0804	0.083	CbGeAlD
Lucanthone—TOP1—adipose tissue—Graves' disease	0.0801	0.0827	CbGeAlD
Lucanthone—TOP1—thyroid gland—Graves' disease	0.0693	0.0716	CbGeAlD
Lucanthone—TOP2A—adipose tissue—Graves' disease	0.057	0.0588	CbGeAlD
Lucanthone—TOP2A—thyroid gland—Graves' disease	0.0493	0.0509	CbGeAlD
Lucanthone—Flurazepam—GABRA3—Graves' disease	0.0312	1	CrCbGaD
