nodes	percent_of_prediction	percent_of_DWPC	metapath
Felodipine—ABCB1—colon cancer	0.309	1	CbGaD
Felodipine—CYP3A7—Irinotecan—colon cancer	0.0453	0.113	CbGbCtD
Felodipine—CYP3A7-CYP3A51P—Irinotecan—colon cancer	0.0453	0.113	CbGbCtD
Felodipine—CYP3A7—Vincristine—colon cancer	0.0396	0.0986	CbGbCtD
Felodipine—CYP3A7-CYP3A51P—Vincristine—colon cancer	0.0396	0.0986	CbGbCtD
Felodipine—CYP2C9—Capecitabine—colon cancer	0.0369	0.0919	CbGbCtD
Felodipine—CYP3A5—Irinotecan—colon cancer	0.034	0.0846	CbGbCtD
Felodipine—CYP2C8—Fluorouracil—colon cancer	0.0314	0.0781	CbGbCtD
Felodipine—CYP3A5—Vincristine—colon cancer	0.0297	0.074	CbGbCtD
Felodipine—ABCB1—Irinotecan—colon cancer	0.0221	0.0551	CbGbCtD
Felodipine—CYP2C9—Fluorouracil—colon cancer	0.0219	0.0545	CbGbCtD
Felodipine—ABCB1—Vincristine—colon cancer	0.0193	0.0481	CbGbCtD
Felodipine—CYP3A4—Irinotecan—colon cancer	0.0133	0.033	CbGbCtD
Felodipine—ABCB1—Methotrexate—colon cancer	0.0117	0.0291	CbGbCtD
Felodipine—CYP3A4—Vincristine—colon cancer	0.0116	0.0288	CbGbCtD
Felodipine—TNNC2—liver—colon cancer	0.0029	0.0377	CbGeAlD
Felodipine—TNNC2—lymph node—colon cancer	0.00223	0.0289	CbGeAlD
Felodipine—PDE1A—smooth muscle tissue—colon cancer	0.00217	0.0282	CbGeAlD
Felodipine—PDE1A—renal system—colon cancer	0.00209	0.0272	CbGeAlD
Felodipine—CALM2—endothelium—colon cancer	0.00197	0.0255	CbGeAlD
Felodipine—CALM1—endothelium—colon cancer	0.00196	0.0254	CbGeAlD
Felodipine—CALM2—blood vessel—colon cancer	0.00181	0.0236	CbGeAlD
Felodipine—CALM1—blood vessel—colon cancer	0.0018	0.0234	CbGeAlD
Felodipine—Hepatitis cholestatic—Capecitabine—colon cancer	0.0018	0.0198	CcSEcCtD
Felodipine—CALM2—gall bladder—colon cancer	0.00171	0.0222	CbGeAlD
Felodipine—Allergic cutaneous angiitis—Methotrexate—colon cancer	0.0017	0.0186	CcSEcCtD
Felodipine—CACNA1H—smooth muscle tissue—colon cancer	0.0017	0.022	CbGeAlD
Felodipine—Joint swelling—Capecitabine—colon cancer	0.00148	0.0162	CcSEcCtD
Felodipine—CACNA2D2—vagina—colon cancer	0.00146	0.0189	CbGeAlD
