nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylphenobarbital—CYP2B6—chronic kidney failure	0.569	0.623	CbGaD
Methylphenobarbital—CYP2C19—chronic kidney failure	0.344	0.377	CbGaD
Methylphenobarbital—GRIK2—nerve—chronic kidney failure	0.000961	0.146	CbGeAlD
Methylphenobarbital—Antipyrine—CYP2C18—chronic kidney failure	0.000787	0.0673	CrCbGaD
Methylphenobarbital—CHRNA4—nerve—chronic kidney failure	0.000772	0.117	CbGeAlD
Methylphenobarbital—CYP2C19—urine—chronic kidney failure	0.000729	0.11	CbGeAlD
Methylphenobarbital—Fosphenytoin—CYP2B6—chronic kidney failure	0.000674	0.0576	CrCbGaD
Methylphenobarbital—Antipyrine—CYP2B6—chronic kidney failure	0.000584	0.0499	CrCbGaD
Methylphenobarbital—Hexobarbital—PTGS1—chronic kidney failure	0.000513	0.0438	CrCbGaD
Methylphenobarbital—Hexobarbital—CYP2C19—chronic kidney failure	0.000471	0.0403	CrCbGaD
Methylphenobarbital—Primidone—CYP2B6—chronic kidney failure	0.000452	0.0386	CrCbGaD
Methylphenobarbital—Phenobarbital—ABCC3—chronic kidney failure	0.000451	0.0386	CrCbGaD
Methylphenobarbital—Methsuximide—CYP2C19—chronic kidney failure	0.00041	0.0351	CrCbGaD
Methylphenobarbital—Fosphenytoin—CYP2C19—chronic kidney failure	0.000407	0.0348	CrCbGaD
Methylphenobarbital—Pethidine—CYP2B6—chronic kidney failure	0.000404	0.0345	CrCbGaD
Methylphenobarbital—Phenytoin—CYP2C18—chronic kidney failure	0.000401	0.0343	CrCbGaD
Methylphenobarbital—Phensuximide—CYP2C19—chronic kidney failure	0.000397	0.034	CrCbGaD
Methylphenobarbital—Antipyrine—PTGS1—chronic kidney failure	0.000384	0.0328	CrCbGaD
Methylphenobarbital—Phenobarbital—CYP2C18—chronic kidney failure	0.000384	0.0328	CrCbGaD
Methylphenobarbital—CYP2C19—blood plasma—chronic kidney failure	0.00038	0.0576	CbGeAlD
Methylphenobarbital—Antipyrine—CYP2C19—chronic kidney failure	0.000353	0.0302	CrCbGaD
Methylphenobarbital—Hexobarbital—CYP3A4—chronic kidney failure	0.0003	0.0256	CrCbGaD
Methylphenobarbital—CYP2B6—blood plasma—chronic kidney failure	0.000298	0.0451	CbGeAlD
Methylphenobarbital—Phenytoin—CYP2B6—chronic kidney failure	0.000298	0.0254	CrCbGaD
Methylphenobarbital—Ethotoin—CYP2C19—chronic kidney failure	0.000295	0.0252	CrCbGaD
Methylphenobarbital—Phenobarbital—CYP2B6—chronic kidney failure	0.000285	0.0244	CrCbGaD
Methylphenobarbital—CHRNA7—renal system—chronic kidney failure	0.000278	0.0421	CbGeAlD
Methylphenobarbital—CHRNA7—cardiovascular system—chronic kidney failure	0.000274	0.0415	CbGeAlD
Methylphenobarbital—Primidone—CYP2C19—chronic kidney failure	0.000273	0.0233	CrCbGaD
Methylphenobarbital—CHRNA4—cardiovascular system—chronic kidney failure	0.000271	0.041	CbGeAlD
Methylphenobarbital—CHRFAM7A—blood—chronic kidney failure	0.000269	0.0407	CbGeAlD
Methylphenobarbital—CHRNA7—kidney—chronic kidney failure	0.000268	0.0407	CbGeAlD
Methylphenobarbital—Fosphenytoin—CYP3A4—chronic kidney failure	0.000259	0.0221	CrCbGaD
Methylphenobarbital—Phenytoin—ABCC2—chronic kidney failure	0.000259	0.0221	CrCbGaD
Methylphenobarbital—Phenobarbital—ABCC2—chronic kidney failure	0.000248	0.0212	CrCbGaD
Methylphenobarbital—Pethidine—CYP2C19—chronic kidney failure	0.000244	0.0209	CrCbGaD
Methylphenobarbital—GABRA2—cortex of kidney—chronic kidney failure	0.000231	0.035	CbGeAlD
Methylphenobarbital—CHRNA7—digestive system—chronic kidney failure	0.000228	0.0345	CbGeAlD
Methylphenobarbital—Fosphenytoin—ALB—chronic kidney failure	0.000226	0.0193	CrCbGaD
Methylphenobarbital—CHRNA4—digestive system—chronic kidney failure	0.000225	0.034	CbGeAlD
Methylphenobarbital—Antipyrine—CYP3A4—chronic kidney failure	0.000224	0.0192	CrCbGaD
Methylphenobarbital—Antipyrine—PTGS2—chronic kidney failure	0.00022	0.0188	CrCbGaD
Methylphenobarbital—CHRNA7—blood—chronic kidney failure	0.000217	0.0329	CbGeAlD
Methylphenobarbital—GABRA2—Neuronal System—SLC6A13—chronic kidney failure	0.000204	0.00299	CbGpPWpGaD
