nodes	percent_of_prediction	percent_of_DWPC	metapath
Cloxazolam—Clonazepam—CYP2E1—lung cancer	0.169	0.169	CrCbGaD
Cloxazolam—Clozapine—CYP2A6—lung cancer	0.12	0.12	CrCbGaD
Cloxazolam—Ketazolam—ALB—lung cancer	0.115	0.115	CrCbGaD
Cloxazolam—Ketazolam—ABCB1—lung cancer	0.11	0.11	CrCbGaD
Cloxazolam—Clonazepam—ALB—lung cancer	0.0927	0.0927	CrCbGaD
Cloxazolam—Diazepam—CYP2E1—lung cancer	0.0864	0.0864	CrCbGaD
Cloxazolam—Clozapine—CYP2E1—lung cancer	0.0853	0.0853	CrCbGaD
Cloxazolam—Clozapine—CYP1A1—lung cancer	0.0842	0.0842	CrCbGaD
Cloxazolam—Diazepam—ALB—lung cancer	0.0475	0.0475	CrCbGaD
Cloxazolam—Diazepam—ABCB1—lung cancer	0.0453	0.0453	CrCbGaD
Cloxazolam—Clozapine—ABCB1—lung cancer	0.0447	0.0447	CrCbGaD
