nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorpromazine—BCHE—malignant glioma	0.466	1	CbGaD
Chlorpromazine—CYP1A2—Carmustine—malignant glioma	0.0502	0.569	CbGbCtD
Chlorpromazine—CYP3A4—Temozolomide—malignant glioma	0.0379	0.43	CbGbCtD
Chlorpromazine—Edema cerebral—Carmustine—malignant glioma	0.0115	0.134	CcSEcCtD
Chlorpromazine—HTR2C—choroid plexus—malignant glioma	0.0113	0.075	CbGeAlD
Chlorpromazine—Edema cerebral—Temozolomide—malignant glioma	0.0111	0.129	CcSEcCtD
Chlorpromazine—Brain oedema—Carmustine—malignant glioma	0.00623	0.0723	CcSEcCtD
Chlorpromazine—Brain oedema—Temozolomide—malignant glioma	0.00602	0.0699	CcSEcCtD
Chlorpromazine—DRD3—telencephalic ventricle—malignant glioma	0.00594	0.0395	CbGeAlD
Chlorpromazine—HTR2A—choroid plexus—malignant glioma	0.00566	0.0376	CbGeAlD
Chlorpromazine—Pigmentation disorder—Temozolomide—malignant glioma	0.00515	0.0598	CcSEcCtD
Chlorpromazine—DRD1—telencephalic ventricle—malignant glioma	0.00425	0.0283	CbGeAlD
Chlorpromazine—CALM2—pons—malignant glioma	0.00332	0.0221	CbGeAlD
Chlorpromazine—CALM1—pons—malignant glioma	0.00331	0.022	CbGeAlD
Chlorpromazine—HTR2C—telencephalic ventricle—malignant glioma	0.0033	0.022	CbGeAlD
Chlorpromazine—HTR7—pons—malignant glioma	0.00323	0.0215	CbGeAlD
Chlorpromazine—HTR2A—cerebellar cortex—malignant glioma	0.00285	0.0189	CbGeAlD
Chlorpromazine—HTR1A—telencephalic ventricle—malignant glioma	0.00278	0.0185	CbGeAlD
Chlorpromazine—Chloropyramine—PTK2—malignant glioma	0.00272	0.333	CrCbGaD
Chlorpromazine—HTR7—telencephalic ventricle—malignant glioma	0.00266	0.0177	CbGeAlD
Chlorpromazine—DRD2—telencephalic ventricle—malignant glioma	0.00251	0.0167	CbGeAlD
Chlorpromazine—CALM2—pineal body—malignant glioma	0.00237	0.0158	CbGeAlD
Chlorpromazine—CALM1—pineal body—malignant glioma	0.00236	0.0157	CbGeAlD
