nodes	percent_of_prediction	percent_of_DWPC	metapath
Flucytosine—DNMT1—Cytosine methylation—MECP2—autistic disorder	0.233	0.302	CbGpPWpGaD
Flucytosine—DNMT1—Cytosine methylation—MBD3—autistic disorder	0.213	0.276	CbGpPWpGaD
Flucytosine—DNMT1—One Carbon Metabolism—TCN2—autistic disorder	0.0606	0.0786	CbGpPWpGaD
Flucytosine—DNMT1—forebrain—autistic disorder	0.0441	0.193	CbGeAlD
Flucytosine—DNMT1—telencephalon—autistic disorder	0.0405	0.177	CbGeAlD
Flucytosine—DNMT1—One Carbon Metabolism—DHFR—autistic disorder	0.0382	0.0495	CbGpPWpGaD
Flucytosine—DNMT1—Trans-sulfuration and one carbon metabolism—DHFR—autistic disorder	0.0344	0.0445	CbGpPWpGaD
Flucytosine—DNMT1—digestive system—autistic disorder	0.0309	0.135	CbGeAlD
Flucytosine—DNMT1—NoRC negatively regulates rRNA expression—TAF1C—autistic disorder	0.0275	0.0357	CbGpPWpGaD
Flucytosine—DNMT1—Negative epigenetic regulation of rRNA expression—TAF1C—autistic disorder	0.0269	0.0349	CbGpPWpGaD
Flucytosine—DNMT1—head—autistic disorder	0.0252	0.11	CbGeAlD
Flucytosine—DNMT1—nervous system—autistic disorder	0.0239	0.105	CbGeAlD
Flucytosine—DNMT1—Epigenetic regulation of gene expression—TAF1C—autistic disorder	0.0239	0.0309	CbGpPWpGaD
Flucytosine—DNMT1—central nervous system—autistic disorder	0.023	0.101	CbGeAlD
Flucytosine—DNMT1—cerebellum—autistic disorder	0.0225	0.0985	CbGeAlD
Flucytosine—DNMT1—One Carbon Metabolism—MTHFR—autistic disorder	0.0225	0.0292	CbGpPWpGaD
Flucytosine—DNMT1—Trans-sulfuration and one carbon metabolism—MTHFR—autistic disorder	0.0202	0.0262	CbGpPWpGaD
Flucytosine—DNMT1—brain—autistic disorder	0.0183	0.08	CbGeAlD
Flucytosine—DNMT1—Retinoblastoma (RB) in Cancer—DHFR—autistic disorder	0.0154	0.02	CbGpPWpGaD
Flucytosine—DNMT1—Regulation of retinoblastoma protein—MEF2C—autistic disorder	0.0125	0.0162	CbGpPWpGaD
Flucytosine—DNMT1—Regulation of retinoblastoma protein—MET—autistic disorder	0.0101	0.0131	CbGpPWpGaD
Flucytosine—DNMT1—Gene Expression—CARS—autistic disorder	0.00717	0.00929	CbGpPWpGaD
Flucytosine—DNMT1—Gene Expression—CARS2—autistic disorder	0.00717	0.00929	CbGpPWpGaD
Flucytosine—DNMT1—Gene Expression—MBD3—autistic disorder	0.00443	0.00574	CbGpPWpGaD
Flucytosine—DNMT1—Gene Expression—TAF1C—autistic disorder	0.00399	0.00517	CbGpPWpGaD
Flucytosine—DNMT1—Gene Expression—RORA—autistic disorder	0.00271	0.00352	CbGpPWpGaD
Flucytosine—DNMT1—Gene Expression—RPL10—autistic disorder	0.00249	0.00323	CbGpPWpGaD
Flucytosine—DNMT1—Gene Expression—EIF4E—autistic disorder	0.00238	0.00309	CbGpPWpGaD
Flucytosine—DNMT1—Gene Expression—AR—autistic disorder	0.0015	0.00194	CbGpPWpGaD
Flucytosine—DNMT1—Gene Expression—SERPINE1—autistic disorder	0.000846	0.0011	CbGpPWpGaD
