nodes	percent_of_prediction	percent_of_DWPC	metapath
Paclitaxel—CYP1B1—glaucoma	0.435	1	CbGaD
Paclitaxel—CYP2C9—Diclofenamide—glaucoma	0.019	0.122	CbGbCtD
Paclitaxel—CYP2C9—Dorzolamide—glaucoma	0.0183	0.118	CbGbCtD
Paclitaxel—CYP3A5—Clonidine—glaucoma	0.0176	0.113	CbGbCtD
Paclitaxel—CYP2C9—Methazolamide—glaucoma	0.0163	0.105	CbGbCtD
Paclitaxel—CYP3A4—Pilocarpine—glaucoma	0.0141	0.0902	CbGbCtD
Paclitaxel—ABCB1—Timolol—glaucoma	0.0135	0.0865	CbGbCtD
Paclitaxel—ABCB1—Clonidine—glaucoma	0.0115	0.0735	CbGbCtD
Paclitaxel—CYP3A4—Brinzolamide—glaucoma	0.011	0.0708	CbGbCtD
Paclitaxel—CYP3A4—Dorzolamide—glaucoma	0.0106	0.0683	CbGbCtD
Paclitaxel—CYP3A4—Methazolamide—glaucoma	0.00949	0.0609	CbGbCtD
Paclitaxel—CYP3A4—Acetazolamide—glaucoma	0.00759	0.0487	CbGbCtD
Paclitaxel—CYP3A4—Clonidine—glaucoma	0.00686	0.044	CbGbCtD
Paclitaxel—BCL2—Treprostinil—Latanoprost—glaucoma	0.00249	1	CbGdCrCtD
Paclitaxel—Docetaxel—CYP1B1—glaucoma	0.00228	1	CrCbGaD
Paclitaxel—MAPT—retina—glaucoma	0.00128	0.0845	CbGeAlD
Paclitaxel—MAP4—eye—glaucoma	0.00101	0.0671	CbGeAlD
Paclitaxel—MAP4—retina—glaucoma	0.001	0.0665	CbGeAlD
Paclitaxel—MAP4—connective tissue—glaucoma	0.000977	0.0646	CbGeAlD
Paclitaxel—TUBB3—connective tissue—glaucoma	0.000977	0.0646	CbGeAlD
Paclitaxel—BCL2—connective tissue—glaucoma	0.000888	0.0587	CbGeAlD
Paclitaxel—MAP2—eye—glaucoma	0.000799	0.0528	CbGeAlD
Paclitaxel—MAP2—retina—glaucoma	0.000791	0.0523	CbGeAlD
Paclitaxel—TUBB4A—eye—glaucoma	0.000617	0.0408	CbGeAlD
Paclitaxel—TUBB4A—retina—glaucoma	0.000612	0.0404	CbGeAlD
Paclitaxel—TUBB2B—eye—glaucoma	0.000596	0.0394	CbGeAlD
Paclitaxel—TUBB4A—connective tissue—glaucoma	0.000595	0.0393	CbGeAlD
Paclitaxel—TUBB2B—retina—glaucoma	0.000591	0.0391	CbGeAlD
