nodes	percent_of_prediction	percent_of_DWPC	metapath
Mefloquine—CYP19A1—Betamethasone—allergic rhinitis	0.0862	0.127	CbGbCtD
Mefloquine—BCHE—Triamcinolone—allergic rhinitis	0.0837	0.123	CbGbCtD
Mefloquine—ABCB1—Desloratadine—allergic rhinitis	0.0533	0.0784	CbGbCtD
Mefloquine—CYP2D6—Desloratadine—allergic rhinitis	0.0503	0.0739	CbGbCtD
Mefloquine—CYP19A1—Dexamethasone—allergic rhinitis	0.0501	0.0737	CbGbCtD
Mefloquine—CYP3A4—Flunisolide—allergic rhinitis	0.032	0.047	CbGbCtD
Mefloquine—ABCB1—Loratadine—allergic rhinitis	0.0306	0.045	CbGbCtD
Mefloquine—CYP3A4—Olopatadine—allergic rhinitis	0.0301	0.0442	CbGbCtD
Mefloquine—CYP2D6—Loratadine—allergic rhinitis	0.0289	0.0424	CbGbCtD
Mefloquine—CYP2D6—Diphenhydramine—allergic rhinitis	0.0289	0.0424	CbGbCtD
Mefloquine—ABCB1—Methylprednisolone—allergic rhinitis	0.028	0.0412	CbGbCtD
Mefloquine—CYP3A4—Montelukast—allergic rhinitis	0.0184	0.027	CbGbCtD
Mefloquine—CYP3A4—Loratadine—allergic rhinitis	0.0184	0.027	CbGbCtD
Mefloquine—ABCB1—Betamethasone—allergic rhinitis	0.0182	0.0268	CbGbCtD
Mefloquine—ABCB1—Prednisolone—allergic rhinitis	0.018	0.0264	CbGbCtD
Mefloquine—ABCB1—Hydrocortisone—allergic rhinitis	0.017	0.0251	CbGbCtD
Mefloquine—CYP3A4—Methylprednisolone—allergic rhinitis	0.0168	0.0247	CbGbCtD
Mefloquine—CYP3A4—Triamcinolone—allergic rhinitis	0.0127	0.0187	CbGbCtD
Mefloquine—CYP3A4—Betamethasone—allergic rhinitis	0.0109	0.016	CbGbCtD
Mefloquine—CYP3A4—Prednisolone—allergic rhinitis	0.0108	0.0158	CbGbCtD
Mefloquine—ABCB1—Dexamethasone—allergic rhinitis	0.0106	0.0156	CbGbCtD
Mefloquine—CYP3A4—Hydrocortisone—allergic rhinitis	0.0102	0.015	CbGbCtD
Mefloquine—HBA2—exocrine gland—allergic rhinitis	0.0102	0.176	CbGeAlD
Mefloquine—CYP2D6—Dexamethasone—allergic rhinitis	0.00999	0.0147	CbGbCtD
Mefloquine—CYP3A4—Dexamethasone—allergic rhinitis	0.00635	0.00933	CbGbCtD
Mefloquine—HBA1—respiratory system—allergic rhinitis	0.00577	0.0996	CbGeAlD
