nodes	percent_of_prediction	percent_of_DWPC	metapath
Darunavir—CYP3A4—Ifosfamide—testicular cancer	0.0806	0.428	CbGbCtD
Darunavir—CYP3A4—Vinblastine—testicular cancer	0.0428	0.227	CbGbCtD
Darunavir—CYP3A4—Etoposide—testicular cancer	0.0385	0.205	CbGbCtD
Darunavir—CYP3A4—Doxorubicin—testicular cancer	0.0263	0.14	CbGbCtD
Darunavir—Feeling abnormal—Etoposide—testicular cancer	0.000473	0.000583	CcSEcCtD
Darunavir—Hyperglycaemia—Doxorubicin—testicular cancer	0.000473	0.000582	CcSEcCtD
Darunavir—Nausea—Dactinomycin—testicular cancer	0.000471	0.000581	CcSEcCtD
Darunavir—Gastrointestinal pain—Etoposide—testicular cancer	0.00047	0.000578	CcSEcCtD
Darunavir—Infestation NOS—Doxorubicin—testicular cancer	0.000467	0.000575	CcSEcCtD
Darunavir—Infestation—Doxorubicin—testicular cancer	0.000467	0.000575	CcSEcCtD
Darunavir—Visual impairment—Methotrexate—testicular cancer	0.000467	0.000575	CcSEcCtD
Darunavir—Stevens-Johnson syndrome—Doxorubicin—testicular cancer	0.000463	0.00057	CcSEcCtD
Darunavir—Vomiting—Ifosfamide—testicular cancer	0.000462	0.00057	CcSEcCtD
Darunavir—Hypersensitivity—Cisplatin—testicular cancer	0.000462	0.000569	CcSEcCtD
Darunavir—Bradycardia—Epirubicin—testicular cancer	0.000461	0.000568	CcSEcCtD
Darunavir—Renal failure—Doxorubicin—testicular cancer	0.000459	0.000566	CcSEcCtD
Darunavir—Rash—Ifosfamide—testicular cancer	0.000458	0.000565	CcSEcCtD
Darunavir—Dermatitis—Ifosfamide—testicular cancer	0.000458	0.000564	CcSEcCtD
Darunavir—Erythema multiforme—Methotrexate—testicular cancer	0.000458	0.000564	CcSEcCtD
Darunavir—Neuropathy peripheral—Doxorubicin—testicular cancer	0.000458	0.000564	CcSEcCtD
Darunavir—Urticaria—Etoposide—testicular cancer	0.000456	0.000562	CcSEcCtD
Darunavir—Haemoglobin—Epirubicin—testicular cancer	0.000455	0.000561	CcSEcCtD
Darunavir—Jaundice—Doxorubicin—testicular cancer	0.000455	0.000561	CcSEcCtD
Darunavir—Stomatitis—Doxorubicin—testicular cancer	0.000455	0.000561	CcSEcCtD
Darunavir—Body temperature increased—Etoposide—testicular cancer	0.000454	0.000559	CcSEcCtD
Darunavir—Abdominal pain—Etoposide—testicular cancer	0.000454	0.000559	CcSEcCtD
Darunavir—Hepatitis—Epirubicin—testicular cancer	0.000453	0.000558	CcSEcCtD
Darunavir—Haemorrhage—Epirubicin—testicular cancer	0.000453	0.000558	CcSEcCtD
Darunavir—Eye disorder—Methotrexate—testicular cancer	0.000453	0.000557	CcSEcCtD
Darunavir—Hypoaesthesia—Epirubicin—testicular cancer	0.000451	0.000555	CcSEcCtD
Darunavir—Asthenia—Cisplatin—testicular cancer	0.00045	0.000554	CcSEcCtD
Darunavir—Cardiac disorder—Methotrexate—testicular cancer	0.000449	0.000554	CcSEcCtD
Darunavir—Urinary tract disorder—Epirubicin—testicular cancer	0.000448	0.000551	CcSEcCtD
Darunavir—Oedema peripheral—Epirubicin—testicular cancer	0.000446	0.00055	CcSEcCtD
Darunavir—Haematuria—Doxorubicin—testicular cancer	0.000445	0.000549	CcSEcCtD
Darunavir—Connective tissue disorder—Epirubicin—testicular cancer	0.000445	0.000549	CcSEcCtD
Darunavir—Urethral disorder—Epirubicin—testicular cancer	0.000444	0.000547	CcSEcCtD
Darunavir—Hepatobiliary disease—Doxorubicin—testicular cancer	0.000442	0.000544	CcSEcCtD
Darunavir—Epistaxis—Doxorubicin—testicular cancer	0.000441	0.000543	CcSEcCtD
Darunavir—Angiopathy—Methotrexate—testicular cancer	0.000439	0.000541	CcSEcCtD
Darunavir—Immune system disorder—Methotrexate—testicular cancer	0.000437	0.000539	CcSEcCtD
Darunavir—Visual impairment—Epirubicin—testicular cancer	0.000437	0.000538	CcSEcCtD
Darunavir—Mediastinal disorder—Methotrexate—testicular cancer	0.000436	0.000538	CcSEcCtD
