nodes	percent_of_prediction	percent_of_DWPC	metapath
Carboplatin—esophageal cancer—duodenum cancer	0.905	1	CtDrD
Carboplatin—MPO—superior mesenteric artery—duodenum cancer	0.0279	0.295	CbGeAlD
Carboplatin—ABCC2—bile duct—duodenum cancer	0.008	0.0845	CbGeAlD
Carboplatin—ABCC2—bile—duodenum cancer	0.00615	0.0649	CbGeAlD
Carboplatin—MT2A—gall bladder—duodenum cancer	0.00471	0.0497	CbGeAlD
Carboplatin—MT1A—pancreas—duodenum cancer	0.0026	0.0275	CbGeAlD
Carboplatin—NQO1—gall bladder—duodenum cancer	0.00238	0.0251	CbGeAlD
Carboplatin—MT1A—digestive system—duodenum cancer	0.00222	0.0235	CbGeAlD
Carboplatin—GSTP1—gall bladder—duodenum cancer	0.00213	0.0225	CbGeAlD
Carboplatin—MT2A—digestive system—duodenum cancer	0.00185	0.0196	CbGeAlD
Carboplatin—MT1A—endocrine gland—duodenum cancer	0.00184	0.0194	CbGeAlD
Carboplatin—GSTT1—digestive system—duodenum cancer	0.00181	0.0192	CbGeAlD
Carboplatin—ATP7B—endocrine gland—duodenum cancer	0.00165	0.0174	CbGeAlD
Carboplatin—SOD1—pancreas—duodenum cancer	0.00164	0.0174	CbGeAlD
Carboplatin—MT2A—endocrine gland—duodenum cancer	0.00153	0.0162	CbGeAlD
Carboplatin—GSTT1—endocrine gland—duodenum cancer	0.0015	0.0158	CbGeAlD
Carboplatin—SLC31A1—digestive system—duodenum cancer	0.00137	0.0145	CbGeAlD
Carboplatin—XDH—digestive system—duodenum cancer	0.00135	0.0143	CbGeAlD
Carboplatin—GSTM1—digestive system—duodenum cancer	0.00134	0.0141	CbGeAlD
Carboplatin—ATP7A—endocrine gland—duodenum cancer	0.00133	0.014	CbGeAlD
Carboplatin—MT1A—lymph node—duodenum cancer	0.00127	0.0134	CbGeAlD
Carboplatin—ATP7B—lymph node—duodenum cancer	0.00114	0.012	CbGeAlD
Carboplatin—SLC31A1—endocrine gland—duodenum cancer	0.00113	0.0119	CbGeAlD
Carboplatin—XDH—endocrine gland—duodenum cancer	0.00112	0.0118	CbGeAlD
Carboplatin—GSTM1—endocrine gland—duodenum cancer	0.0011	0.0117	CbGeAlD
Carboplatin—NQO1—pancreas—duodenum cancer	0.0011	0.0116	CbGeAlD
Carboplatin—SLC31A2—lymph node—duodenum cancer	0.00104	0.011	CbGeAlD
Carboplatin—MPO—pancreas—duodenum cancer	0.00101	0.0106	CbGeAlD
Carboplatin—GSTP1—pancreas—duodenum cancer	0.00098	0.0103	CbGeAlD
Carboplatin—NQO1—digestive system—duodenum cancer	0.000936	0.00989	CbGeAlD
Carboplatin—ATP7A—lymph node—duodenum cancer	0.000917	0.00968	CbGeAlD
Carboplatin—MPO—digestive system—duodenum cancer	0.000861	0.00909	CbGeAlD
Carboplatin—GSTP1—digestive system—duodenum cancer	0.000837	0.00884	CbGeAlD
Carboplatin—SOD1—lymph node—duodenum cancer	0.000802	0.00847	CbGeAlD
Carboplatin—SLC31A1—lymph node—duodenum cancer	0.000782	0.00826	CbGeAlD
Carboplatin—NQO1—endocrine gland—duodenum cancer	0.000774	0.00817	CbGeAlD
Carboplatin—GSTM1—lymph node—duodenum cancer	0.000763	0.00806	CbGeAlD
Carboplatin—MPO—endocrine gland—duodenum cancer	0.000711	0.00751	CbGeAlD
Carboplatin—GSTP1—endocrine gland—duodenum cancer	0.000691	0.0073	CbGeAlD
Carboplatin—ABCC2—digestive system—duodenum cancer	0.000671	0.00709	CbGeAlD
Carboplatin—ABCC2—endocrine gland—duodenum cancer	0.000555	0.00586	CbGeAlD
Carboplatin—NQO1—lymph node—duodenum cancer	0.000535	0.00565	CbGeAlD
Carboplatin—MPO—lymph node—duodenum cancer	0.000492	0.00519	CbGeAlD
Carboplatin—GSTP1—lymph node—duodenum cancer	0.000478	0.00505	CbGeAlD
Carboplatin—ABCC2—lymph node—duodenum cancer	0.000383	0.00405	CbGeAlD
Carboplatin—ABCG2—lymph node—duodenum cancer	0.00028	0.00295	CbGeAlD
