nodes	percent_of_prediction	percent_of_DWPC	metapath
Labetalol—ADRB1—dilated cardiomyopathy	0.277	0.543	CbGaD
Labetalol—ADRB2—dilated cardiomyopathy	0.233	0.457	CbGaD
Labetalol—Lisdexamfetamine—Lisinopril—dilated cardiomyopathy	0.151	0.377	CrCrCtD
Labetalol—Quinapril—Lisinopril—dilated cardiomyopathy	0.128	0.319	CrCrCtD
Labetalol—Benazepril—Lisinopril—dilated cardiomyopathy	0.122	0.304	CrCrCtD
Labetalol—Acute retention of urine—Furosemide—dilated cardiomyopathy	0.00766	0.122	CcSEcCtD
Labetalol—Drug fever—Spironolactone—dilated cardiomyopathy	0.00443	0.0704	CcSEcCtD
Labetalol—Drug eruption—Spironolactone—dilated cardiomyopathy	0.0024	0.0382	CcSEcCtD
Labetalol—ADRB3—Adrenoceptors—ADRB1—dilated cardiomyopathy	0.00182	0.093	CbGpPWpGaD
Labetalol—ADRB3—Adrenoceptors—ADRB2—dilated cardiomyopathy	0.00148	0.0753	CbGpPWpGaD
Labetalol—Drug eruption—Furosemide—dilated cardiomyopathy	0.00131	0.0208	CcSEcCtD
Labetalol—Lethargy—Spironolactone—dilated cardiomyopathy	0.00109	0.0174	CcSEcCtD
Labetalol—Sleep disturbance—Lisinopril—dilated cardiomyopathy	0.00108	0.0171	CcSEcCtD
Labetalol—ADRB2—Adrenoceptors—ADRB1—dilated cardiomyopathy	0.00106	0.054	CbGpPWpGaD
Labetalol—Indecainide—SCN5A—dilated cardiomyopathy	0.000988	0.197	CrCbGaD
Labetalol—Cramp muscle—Spironolactone—dilated cardiomyopathy	0.000966	0.0154	CcSEcCtD
Labetalol—Jaundice cholestatic—Furosemide—dilated cardiomyopathy	0.000915	0.0146	CcSEcCtD
Labetalol—ADRB1—Adrenoceptors—ADRB2—dilated cardiomyopathy	0.000877	0.0447	CbGpPWpGaD
Labetalol—Erectile dysfunction—Spironolactone—dilated cardiomyopathy	0.000854	0.0136	CcSEcCtD
Labetalol—Throat sore—Lisinopril—dilated cardiomyopathy	0.000837	0.0133	CcSEcCtD
Labetalol—Oropharyngeal discomfort—Lisinopril—dilated cardiomyopathy	0.000829	0.0132	CcSEcCtD
Labetalol—Drowsiness—Spironolactone—dilated cardiomyopathy	0.000827	0.0131	CcSEcCtD
Labetalol—Agranulocytosis—Spironolactone—dilated cardiomyopathy	0.000771	0.0123	CcSEcCtD
Labetalol—Jaundice cholestatic—Lisinopril—dilated cardiomyopathy	0.000687	0.0109	CcSEcCtD
Labetalol—Oropharyngeal pain—Lisinopril—dilated cardiomyopathy	0.000663	0.0106	CcSEcCtD
Labetalol—Alopecia—Spironolactone—dilated cardiomyopathy	0.000656	0.0104	CcSEcCtD
Labetalol—ADRB3—Monoamine GPCRs—ADRB1—dilated cardiomyopathy	0.000645	0.0329	CbGpPWpGaD
Labetalol—Muscle spasms—Spironolactone—dilated cardiomyopathy	0.000621	0.00988	CcSEcCtD
Labetalol—Anaphylactoid reaction—Furosemide—dilated cardiomyopathy	0.000603	0.00959	CcSEcCtD
Labetalol—Ill-defined disorder—Spironolactone—dilated cardiomyopathy	0.000599	0.00953	CcSEcCtD
Labetalol—Lethargy—Furosemide—dilated cardiomyopathy	0.000596	0.00947	CcSEcCtD
Labetalol—Wheezing—Lisinopril—dilated cardiomyopathy	0.000586	0.00932	CcSEcCtD
Labetalol—Malaise—Spironolactone—dilated cardiomyopathy	0.000583	0.00927	CcSEcCtD
Labetalol—Blood urea increased—Lisinopril—dilated cardiomyopathy	0.000569	0.00906	CcSEcCtD
Labetalol—Urinary retention—Furosemide—dilated cardiomyopathy	0.000555	0.00883	CcSEcCtD
Labetalol—Discomfort—Spironolactone—dilated cardiomyopathy	0.000543	0.00864	CcSEcCtD
Labetalol—ADRB3—Amine ligand-binding receptors—ADRB1—dilated cardiomyopathy	0.000542	0.0276	CbGpPWpGaD
Labetalol—Orthostatic hypotension—Furosemide—dilated cardiomyopathy	0.000533	0.00848	CcSEcCtD
Labetalol—Confusional state—Spironolactone—dilated cardiomyopathy	0.000532	0.00846	CcSEcCtD
Labetalol—Anaphylactic shock—Spironolactone—dilated cardiomyopathy	0.000527	0.00839	CcSEcCtD
Labetalol—Cramp muscle—Furosemide—dilated cardiomyopathy	0.000526	0.00836	CcSEcCtD
Labetalol—ADRB3—Monoamine GPCRs—ADRB2—dilated cardiomyopathy	0.000523	0.0266	CbGpPWpGaD
Labetalol—Sleep disorder—Lisinopril—dilated cardiomyopathy	0.000506	0.00805	CcSEcCtD
Labetalol—Nasal congestion—Lisinopril—dilated cardiomyopathy	0.000481	0.00765	CcSEcCtD
Labetalol—Somnolence—Spironolactone—dilated cardiomyopathy	0.000469	0.00745	CcSEcCtD
Labetalol—Anaphylactoid reaction—Lisinopril—dilated cardiomyopathy	0.000452	0.0072	CcSEcCtD
Labetalol—Drowsiness—Furosemide—dilated cardiomyopathy	0.00045	0.00715	CcSEcCtD
Labetalol—Hypoglycaemia—Lisinopril—dilated cardiomyopathy	0.000449	0.00714	CcSEcCtD
Labetalol—ADRB3—Amine ligand-binding receptors—ADRB2—dilated cardiomyopathy	0.000439	0.0224	CbGpPWpGaD
Labetalol—Feeling abnormal—Spironolactone—dilated cardiomyopathy	0.000434	0.00691	CcSEcCtD
Labetalol—Sweating—Furosemide—dilated cardiomyopathy	0.000431	0.00686	CcSEcCtD
Labetalol—Agranulocytosis—Furosemide—dilated cardiomyopathy	0.00042	0.00668	CcSEcCtD
Labetalol—Urticaria—Spironolactone—dilated cardiomyopathy	0.000419	0.00666	CcSEcCtD
Labetalol—Body temperature increased—Spironolactone—dilated cardiomyopathy	0.000417	0.00663	CcSEcCtD
Labetalol—ADRB3—Calcium Regulation in the Cardiac Cell—RYR2—dilated cardiomyopathy	0.000408	0.0208	CbGpPWpGaD
Labetalol—Orthostatic hypotension—Lisinopril—dilated cardiomyopathy	0.0004	0.00636	CcSEcCtD
Labetalol—ADRB3—Calcium Regulation in the Cardiac Cell—PLN—dilated cardiomyopathy	0.000397	0.0203	CbGpPWpGaD
Labetalol—Cramp muscle—Lisinopril—dilated cardiomyopathy	0.000394	0.00627	CcSEcCtD
Labetalol—Visual impairment—Furosemide—dilated cardiomyopathy	0.000389	0.00619	CcSEcCtD
Labetalol—Hypersensitivity—Spironolactone—dilated cardiomyopathy	0.000388	0.00618	CcSEcCtD
Labetalol—ADRB2—Monoamine GPCRs—ADRB1—dilated cardiomyopathy	0.000375	0.0191	CbGpPWpGaD
Labetalol—Pruritus—Spironolactone—dilated cardiomyopathy	0.000373	0.00593	CcSEcCtD
Labetalol—Bronchospasm—Lisinopril—dilated cardiomyopathy	0.000372	0.00592	CcSEcCtD
Labetalol—Sweating increased—Lisinopril—dilated cardiomyopathy	0.000369	0.00586	CcSEcCtD
Labetalol—Angina pectoris—Lisinopril—dilated cardiomyopathy	0.000369	0.00586	CcSEcCtD
Labetalol—Diarrhoea—Spironolactone—dilated cardiomyopathy	0.000361	0.00574	CcSEcCtD
Labetalol—Propafenone—SCN5A—dilated cardiomyopathy	0.000356	0.0709	CrCbGaD
Labetalol—Dysuria—Lisinopril—dilated cardiomyopathy	0.000354	0.00563	CcSEcCtD
Labetalol—Erythema—Furosemide—dilated cardiomyopathy	0.000351	0.00559	CcSEcCtD
Labetalol—Dizziness—Spironolactone—dilated cardiomyopathy	0.000349	0.00555	CcSEcCtD
Labetalol—Erectile dysfunction—Lisinopril—dilated cardiomyopathy	0.000349	0.00554	CcSEcCtD
Labetalol—Muscle spasms—Furosemide—dilated cardiomyopathy	0.000338	0.00537	CcSEcCtD
Labetalol—Depression—Lisinopril—dilated cardiomyopathy	0.000336	0.00535	CcSEcCtD
Labetalol—Vomiting—Spironolactone—dilated cardiomyopathy	0.000335	0.00533	CcSEcCtD
Labetalol—Rash—Spironolactone—dilated cardiomyopathy	0.000332	0.00529	CcSEcCtD
Labetalol—Dermatitis—Spironolactone—dilated cardiomyopathy	0.000332	0.00528	CcSEcCtD
Labetalol—Vision blurred—Furosemide—dilated cardiomyopathy	0.000331	0.00527	CcSEcCtD
Labetalol—Headache—Spironolactone—dilated cardiomyopathy	0.00033	0.00525	CcSEcCtD
Labetalol—ADRB3—GPCRs, Class A Rhodopsin-like—MAS1—dilated cardiomyopathy	0.000329	0.0168	CbGpPWpGaD
Labetalol—Jaundice—Lisinopril—dilated cardiomyopathy	0.000329	0.00523	CcSEcCtD
Labetalol—Sweating—Lisinopril—dilated cardiomyopathy	0.000324	0.00515	CcSEcCtD
Labetalol—Epistaxis—Lisinopril—dilated cardiomyopathy	0.000318	0.00506	CcSEcCtD
